197,200,1.609739615462701,619
197,200,2.087779862617682,625
198,200,1.6470694171952927,326
198,200,1.5543297206466145,244
196,200,1.3485096523151905,406
199,200,1.3675880873166903,82
197,200,2.2441502899068744,345
197,200,1.3063158424935124,151
198,200,1.9768357903002138,293
198,200,1.3807199289488092,508
198,200,1.172415443731734,297
197,200,1.216016872160568,293
199,200,1.074376346985039,196
198,200,1.7610524531587572,583
198,200,2.0980207648678535,200
197,200,1.8990306166908557,381
199,200,1.6918726764871734,332
198,200,1.8829224950215657,405
199,200,1.5040214262893339,272
198,200,2.141683217589899,262
199,200,1.7509911160959573,549
199,200,1.434944347923869,484
197,200,2.839386513269494,414
199,200,1.4599696283224293,324
199,200,1.6843377847767529,125
197,200,1.3791556180191227,260
199,200,3.2119718799209562,252
198,200,1.1271387759720828,178
199,200,2.3421517276764,181
198,200,1.6932382111639848,240
198,200,1.8056716115703642,530
198,200,1.1391829042952746,245
198,200,1.173021956382918,269
199,200,1.2906390180110399,364
197,200,1.91014306302969,416
199,200,1.245365231188294,301
197,200,1.2183264590765892,287
198,200,1.7267360901741187,580
199,200,1.3528934138867899,423
199,200,1.8431723133324474,225
198,200,1.4145166032673615,133
198,200,1.6576778289409164,201
198,200,1.0008285506049563,172
198,200,1.2684659023377711,267
199,200,1.0544901077626514,251
198,200,1.614352316703522,103
198,200,1.07852726108011,52
197,200,1.4082754114804867,649
199,200,1.1541239692170102,185
198,200,1.7735269250757895,462
198,200,1.7510933951323677,186
199,200,1.2125069021604922,231
197,200,2.3836297574121446,83
198,200,0.9792588232370681,204
198,200,1.691695882525403,224
199,200,2.047999375209254,209
197,200,1.6877887827118268,227
198,200,1.3266793988232333,234
198,200,2.5946378152646217,165
198,200,1.8244777650063062,339
198,200,1.7040003893377462,255
199,200,1.0942708028592192,119
199,200,1.4095731688708786,498
199,200,5.153988868274582,10
199,200,1.9716526133284136,284
198,200,1.7592963847035292,210
197,200,1.5897792533111934,202
197,200,2.1515887797096798,452
198,200,1.4018779019755112,247
199,200,1.8197829522384348,283
199,200,1.1612739948960509,64
199,200,2.2831623901351437,303
199,200,1.6863148699833321,351
197,200,1.5370508814988724,329
198,200,1.9836484214690235,215
198,200,2.061969606200153,167
199,200,0.8586140126849375,111
197,200,1.566809281265215,350
199,200,2.465139043822422,453
198,200,1.8219739473077656,550
199,200,1.5970755505863508,444
198,200,1.315363180776693,109
195,200,1.161131217039023,133
196,200,1.668079660789303,583
198,200,1.2950831024258955,42
197,200,1.0985999314000867,182
199,200,1.2426917604462582,223
199,200,1.345436085895726,241
199,200,1.4254064426121051,181
198,200,1.52962164694345,143
197,200,1.8518929860367244,314
197,200,1.657623226438781,466
198,200,1.864496469560472,458
198,200,1.5260050788803363,381
199,200,1.4162848704886664,564
199,200,1.835601292044356,174
199,200,1.4849522897140184,390
199,200,1.3373341083443304,100
199,200,1.7769670518151677,257
199,200,1.539831243517713,39
198,200,1.3955725451249121,86
198,200,2.0004005725008605,329
197,200,3.8590783333531227,44
198,200,1.2178628158332327,488
197,200,1.000130922306062,149
199,200,1.3654170691869216,145
199,200,1.723251604223168,40
197,200,1.6333429168817442,404
199,200,1.3102578555630313,115
199,200,1.0461620052512597,151
198,200,2.1927760526854434,83
197,200,1.3256771251724684,291
196,200,2.7189245597849454,453
199,200,1.4686791311186467,198
198,200,1.2615447999906022,335
198,200,1.2973997067095484,71
198,200,2.133141270588648,276
198,200,1.7108385793858516,262
199,200,1.8656526880899955,556
199,200,1.0327669397239556,185
197,200,1.7504769032063312,623
197,200,1.4087398883062612,521
198,200,2.359857314415253,368
198,200,0.9921520605810186,268
199,200,1.1675514103031073,202
199,200,2.200445539339648,375
197,200,1.7579065912579865,395
198,200,1.9232036926656213,359
199,200,2.009584659250127,313
198,200,1.693341078654633,564
198,200,1.9247729722770217,252
197,200,0.8037991681715058,78
198,200,1.681754046994746,464
196,200,1.7756261848665367,188
199,200,1.370136799321973,165
199,200,1.674097163833234,49
198,200,1.7971909408526892,304
198,200,1.555764714940659,35
198,200,1.374491005922063,337
199,200,1.575338876254294,362
199,200,1.1462405779916869,123
198,200,1.4889966399077592,446
197,200,1.961198633032451,303
199,200,3.1443746952118445,36
199,200,2.209904115791678,347
199,200,0.8941766560248984,190
197,200,1.384173131899544,441
196,200,1.765041117846732,252
198,200,1.7867793563942167,485
198,200,1.4615396461008077,177
197,200,1.8866897248907835,347
199,200,1.167705282557589,435
198,200,1.1168960221648432,277
198,200,2.4200747892742283,297
198,200,1.3679979832538174,82
199,200,1.1905541294061248,127
199,200,1.3975042710437624,238
197,200,2.2407621305029237,445
198,200,1.3006817065521235,627
198,200,1.8748074974143494,216
198,200,1.4864161726060132,473
197,200,1.5150373209922676,489
198,200,1.241464398260295,458
198,200,1.6357081757343577,521
198,200,1.9546779971750594,534
198,200,1.0578846086228926,69
198,200,1.3807415739777158,233
199,200,1.564603443560837,387
197,200,1.98228535593811,443
197,200,1.3040750408070572,143
198,200,1.0680906081028485,158
198,200,2.0671727399536315,236
199,200,1.323424427361485,203
198,200,1.7397910515035981,344
198,200,1.1856279758534183,211
198,200,1.4981285012190302,501
199,200,1.8835535555736516,277
198,200,1.2903438349980534,108
198,200,1.6245290505324441,225
199,200,2.599122317432177,190
197,200,1.2716570073732407,74
198,200,2.5645808341063705,488
199,200,1.0306141767477877,12
199,200,1.3836630896838367,103
198,200,1.8633540095928836,490
197,200,1.2260849574701778,18
199,200,1.3817843977692743,202
199,200,1.763664872980701,465
198,200,1.8468171947542322,735
199,200,1.8075197726069763,412
198,200,1.1333216073185532,145
198,200,1.823899816595771,402
199,200,1.556714153698222,196
199,200,1.7368063627265853,573
199,200,1.146542817457244,91
199,200,1.7546415515888347,358
199,200,1.0455043382046227,260
197,200,1.7143801519325335,188
197,200,1.520427256054596,198
197,200,1.0957641272767842,35
199,200,1.592474912187931,452
199,200,1.3938799649456965,324
198,200,2.5923913714908653,337
199,200,1.4072588661701808,123
197,200,1.3801737448835707,232
198,200,1.176876070673776,234
198,200,1.849199351463344,285
199,200,2.707760318110085,66
198,200,1.6049710920224622,118
199,200,1.3852033484692559,272
199,200,0.9403553361598833,83
199,200,2.9663076180388925,187
198,200,1.5180687806644348,516
198,200,1.589173255879018,445
197,200,1.471042539249051,402
197,200,1.5204060160708275,285
198,200,1.3984454364925738,627
198,200,1.3294504622724168,201
199,200,1.7316277778490698,480
198,200,1.2185103875747436,47
198,200,1.430473709698342,491
199,200,2.2515027609401947,203
198,200,1.9621929914806466,234
198,200,1.912374817625541,274
198,200,1.1513431023207596,273
198,200,1.0310752750471428,72
199,200,1.609568062364236,162
199,200,2.0717131898559003,43
199,200,1.8598046226929403,501
198,200,2.6194353603881373,279
199,200,1.2570420649393645,591
198,200,1.186782237768225,464
197,200,1.0313455981482935,98
198,200,1.5016296856545879,403
198,200,1.6288998680651456,555
198,200,1.9475621364907685,109
197,200,1.498066720618649,10
198,200,1.3304378369344974,163
197,200,1.0925308331235841,55
196,200,1.6201463540652774,253
199,200,1.384705168072438,409
199,200,1.4537740522181357,476
197,200,1.4125776846052638,378
198,200,1.0503559810029186,208
199,200,1.9804326491413016,390
199,200,1.1814955148118376,180
199,200,1.258140883678522,59
196,200,3.0505423577781237,181
198,200,2.0394282723237236,414
199,200,2.0613945431866387,657
197,200,1.2874754319375306,104
197,200,2.236815718878376,206
198,200,1.7016423872860214,201
198,200,1.2197775498873504,180
199,200,1.3293065771621213,128
199,200,1.0020720694852727,202
199,200,1.944141574464853,385
198,200,1.7245325517999806,153
198,200,1.159866549400748,405
199,200,1.5016008383768462,468
199,200,1.0828856297241534,249
199,200,2.299803501809303,95
197,200,1.7754861249166678,423
198,200,1.8914852028989624,272
198,200,1.5375798925845006,335
198,200,1.8340433879679785,309
199,200,1.3302377441748967,203
199,200,1.2536401029144655,349
199,200,1.3545091884856064,320
199,200,1.1520121304491644,170
199,200,1.3612526833042486,88
198,200,1.262072215066174,320
198,200,1.1988968500968666,130
195,200,1.5562533733924482,171
198,200,1.307923574011785,379
199,200,1.9605241803469744,451
199,200,1.5110442324975708,254
198,200,1.6833198594284269,269
199,200,1.2983070012860154,202
197,200,1.8615378998059129,196
199,200,1.0764521228032422,195
199,200,1.3629024025385752,39
198,200,1.2723925877929212,64
199,200,1.341694980471717,101
199,200,2.1093154577678206,248
198,200,1.833170418906325,326
199,200,1.977208018837563,214
199,200,2.1435667802917897,263
197,200,0.9887068839979859,311
198,200,1.4472561073615984,106
197,200,1.6282748624843422,67
197,200,1.6401967743303234,343
198,200,1.6963913703862108,132
198,200,1.1386834571059212,155
197,200,1.4674358462836319,351
198,200,1.5858092313577075,248
197,200,1.9772543437360695,330
199,200,1.151388729972836,187
199,200,1.3285640190571484,98
199,200,1.2104665991164012,75
198,200,1.4307341014986683,367
199,200,1.6731722670575562,583
198,200,2.5088434220358358,142
197,200,1.569247816351177,35
199,200,1.679418587964583,320
199,200,2.112738920532231,337
198,200,1.018133712021016,152
199,200,1.9384222329026326,216
199,200,1.5081571467057167,470
198,200,1.346360605670678,282
198,200,1.267504634431821,202
197,200,1.6658295154568192,508
198,200,1.1124321182643941,296
198,200,1.16753966504732,82
198,200,1.252261736371778,202
198,200,1.4040793746713451,330
198,200,1.3680769381486546,238
199,200,1.707870379666205,117
198,200,1.8565435619131205,266
199,200,1.990788421182334,365
199,200,1.081318159225826,231
198,200,2.5642382532807972,400
198,200,1.2896820062195569,328
198,200,1.4092853804991414,233
199,200,1.4435940572741632,267
199,200,1.4661830772595361,42
198,200,1.293710083301224,398
198,200,1.1795005119129667,103
199,200,1.4652436652729022,198
199,200,1.6705071372672968,342
197,200,3.567463989913779,181
199,200,2.018004496904171,324
199,200,1.8246328830113752,432
198,200,1.2019331062602139,358
199,200,1.4678671573719724,467
197,200,1.1750022509768052,212
198,200,1.4654796383648963,531
199,200,1.2841921884765362,44
198,200,1.0433934198086352,66
198,200,2.497762244108228,167
198,200,1.1461603346869926,168
196,200,1.4832251438412556,517
198,200,1.556915770722148,581
199,200,1.6329882605354928,251
199,200,1.3578909091136202,261
197,200,2.463735061517602,275
199,200,2.8646184589467163,186
199,200,1.7246489723301208,435
198,200,1.8127386749834289,380
197,200,1.5950698364446867,729
198,200,1.1568004052894312,137
198,200,1.1218679980204684,155
199,200,1.170175645407364,180
199,200,1.5051240795250609,385
198,200,1.7909517510218482,165
199,200,2.9878165141226787,227
198,200,1.3524681675891839,612
198,200,1.65093493162976,23
197,200,1.1187244139398604,256
199,200,1.540445150107136,139
199,200,2.3317014922998593,281
199,200,1.812708352746952,128
198,200,2.185620089282106,277
197,200,1.4415614539550532,348
199,200,1.225078933279462,43
198,200,1.312534436660079,190
199,200,3.4375447569754702,350
198,200,1.349942398570138,99
199,200,1.364672052247444,42
198,200,1.6266343027961412,766
199,200,1.3882634829958072,71
199,200,2.0282493495922815,371
199,200,1.3139721880616784,40
199,200,1.4282717066919277,480
198,200,1.6463124112878198,245
199,200,1.203462077296098,89
197,200,2.202938818845042,348
198,200,1.3923892462204752,317
199,200,1.661121436221613,418
199,200,1.9494433297409735,188
199,200,1.6271963007493824,192
197,200,1.2908639106722175,85
199,200,2.0456342362234077,260
199,200,1.2028764618296017,442
198,200,1.4109640140018342,365
199,200,1.6618718901957035,478
196,200,1.6175040577715891,241
198,200,1.6653617421623927,357
198,200,1.1671461197784758,184
198,200,1.6728861858962931,427
199,200,1.290360122934927,356
199,200,1.282178397306678,223
197,200,1.4006958314530737,174
199,200,1.352396924166237,343
198,200,1.563327619039581,143
199,200,1.3169665473365004,380
198,200,1.3507605098684352,386
197,200,1.6706300479071734,202
196,200,1.3833772105452045,160
199,200,1.0814296120706173,281
199,200,1.4189764737265784,87
198,200,10.13400453437784,86
199,200,2.901179570272365,274
199,200,2.4263454983561505,522
197,200,1.7806424175714068,46
196,200,1.5325891194681955,432
198,200,1.6657883891677467,364
199,200,2.032505357319543,299
198,200,1.5183842340329383,419
199,200,1.3762101884883615,304
196,200,1.0867336333734188,194
199,200,1.7814035868143208,217
199,200,1.176448359930522,65
199,200,1.5228243978337148,366
199,200,2.273631802222004,61
199,200,1.3273670838653908,382
197,200,1.4081542987360798,222
197,200,1.1257343388854113,125
196,200,1.3515437117858287,430
198,200,1.1695191242592768,199
199,200,1.1642988166119972,65
198,200,1.9600914073317235,266
199,200,1.0720745579350504,53
199,200,1.0702813078972988,330
198,200,1.6719947340891235,430
198,200,1.494320876442251,314
197,200,2.451859194930949,179
197,200,1.3003312597918297,411
198,200,1.2230068328768817,133
199,200,1.3926775832314513,205
198,200,1.484351392206594,479
199,200,1.9739139377324582,259
198,200,1.2495382171656804,23
199,200,1.1219523116216703,192
199,200,4.389408307667494,112
199,200,2.457482190014902,160
198,200,1.9890683387424828,578
199,200,1.1457482732103474,267
198,200,2.21715658743149,457
198,200,1.6199616319728947,200
196,200,2.4895498861590224,214
199,200,1.7601128354705322,207
198,200,1.6321240188355652,464
199,200,1.2651296564497727,64
197,200,1.477901329684622,307
199,200,1.2243129232445054,224
199,200,1.5461624026696326,66
196,200,1.280257997524665,50
199,200,2.3570315235625428,276
199,200,1.1278492997753062,69
197,200,1.8847486968572673,444
198,200,1.2180053890705458,122
198,200,1.384626872536127,229
197,200,1.6988908035387376,514
198,200,1.1996769793988138,194
198,200,1.332797533353958,365
198,200,3.021520570435107,216
198,200,1.5351066596718204,369
198,200,1.6922357829567514,244
197,200,1.4859131786671484,589
199,200,2.397218060732249,418
198,200,1.9894730000740846,223
198,200,1.5208466714081066,489
199,200,2.0991624475716053,457
198,200,1.8464211571997309,128
197,200,1.6472920708414762,598
198,200,1.0802231287515112,121
199,200,1.5288802596458768,328
198,200,2.0877899826066835,182
198,200,1.7149400030792814,177
199,200,1.816782272838738,83
198,200,1.322220370852422,239
198,200,1.0596978256170149,189
199,200,1.1335893866022164,134
