199,300,1.2318989474955488,65
0,300,1.9210586911562182,327
199,300,1.0610078827974125,73
0,300,1.388022078304823,126
199,300,2.4373618157698567,348
199,300,1.784171236561218,442
199,300,1.5156719798480291,512
199,300,1.5287641928593647,750
199,300,1.9550584762533163,331
199,300,1.9170864796565243,409
0,300,1.5024906844766346,516
199,300,1.4002855150866476,563
0,300,1.5300359347374608,453
199,300,1.5795037752782966,571
0,300,1.9300869079183496,288
199,300,1.5858586173793152,43
199,300,1.154087095553666,162
0,300,2.01384934047438,439
0,300,1.201653376293269,23
0,300,1.1957634027540223,109
0,300,1.9388475578854587,412
199,300,1.714942144833284,87
0,300,2.782440271141084,172
0,300,1.4413413837556117,626
0,300,1.556930646801183,204
199,300,1.3853872645422851,330
199,300,1.792299871531159,389
199,300,1.4884193514065875,383
0,300,1.6451240704524368,425
0,300,1.8969051077558854,314
0,300,1.951755429783669,194
0,300,1.6497533027979732,483
199,300,1.3205766029321344,290
0,300,1.9029780141345878,327
199,300,1.7225533897647551,312
0,300,1.8602867131318486,448
199,300,2.2759143034261657,86
0,300,1.7970595692618216,325
0,300,1.1309849075930134,258
199,300,2.145092822566758,524
199,300,1.4456895983098093,425
0,300,1.889734015363794,544
0,300,1.9514247822016921,526
0,300,1.0209367040202213,107
199,300,1.5873800082489218,255
0,300,1.4308070721869754,541
0,300,1.4224106474998437,380
199,300,1.9778198667028843,315
199,300,0.9913025963937252,161
199,300,1.0631936170864889,264
199,300,2.0446173145448943,263
199,300,1.2648539814201682,53
0,300,1.6329646064988164,237
0,300,1.8882406640334055,457
0,300,1.395534598394571,449
0,300,1.3431906001427474,165
199,300,1.8186840161297473,231
0,300,1.299457158619115,383
0,300,2.7121194288159587,290
0,300,2.518870614283932,185
0,300,1.160548290594875,85
0,300,1.9644760526419762,474
0,300,0.9938489188431213,276
0,300,2.090220251861599,348
0,300,1.508003496870016,464
199,300,2.353901526510757,344
199,300,1.0257794350927765,123
0,300,3.168363710773975,374
0,300,1.60569951686701,361
0,300,1.4431785167318887,360
0,300,0.9529775962513595,145
0,300,1.922722799325766,398
199,300,1.6427124851762622,103
0,300,1.1193083718311765,261
0,300,2.054797051304457,556
0,300,1.8001595072629875,73
0,300,1.7500848278450625,446
199,300,3.1043577746226547,232
0,300,1.1102248136213013,234
0,300,1.9509778876024793,404
0,300,1.2110351916520206,19
199,300,1.9846534126823263,263
199,300,1.8892666820003283,432
199,300,1.1930104076999322,215
0,300,1.746006915463913,216
0,300,1.4170388840802022,639
0,300,1.8605667993011679,325
0,300,0.9244126527905011,132
0,300,1.594717261076142,595
0,300,3.122498061033669,150
0,300,1.890142857518863,292
199,300,1.9324998646391327,433
0,300,1.337937680693864,17
199,300,1.5104502108997675,464
199,300,2.7206335599246003,471
0,300,1.2496162096545473,266
199,300,1.7022072192191915,489
0,300,2.3916317313074784,309
0,300,1.3393664567748997,58
199,300,1.323219810681148,179
199,300,2.030191472031902,343
0,300,1.2259875183043831,164
0,300,1.7646184991148213,315
199,300,2.0514787613567815,313
0,300,1.5803223866292477,222
0,300,1.5011338263678147,184
199,400,1.968979929410583,438
0,400,1.3464454367613101,154
199,400,2.666449570831675,334
0,400,2.4080692008936477,379
0,400,3.353873169188271,469
0,400,4.089888713960475,244
0,400,1.3313331460946043,35
0,400,1.502623177236879,476
199,400,1.7409614695691915,448
199,400,2.9430005998202025,505
0,400,1.206554196864415,216
0,400,2.016308842999655,427
199,400,2.3831482237607804,349
0,400,1.5607832228206178,29
199,400,0.9907181241976956,141
199,400,1.8454808632265767,474
0,200,1.2865343109986311,265
0,200,1.5735472948772038,181
0,200,1.4864132026327745,324
0,200,1.679937635523904,318
0,200,1.139957893166596,96
0,200,1.550348158626322,186
0,200,1.3049634625882427,165
0,200,2.1434675463654878,202
0,200,2.6841235374695582,294
0,200,2.057270534118577,570
0,200,2.4286685551134077,154
0,200,2.4893091104310257,227
0,200,1.4704695696501344,403
0,200,1.514247543858638,332
0,200,1.1586797296187803,282
0,200,1.1658294139617966,272
0,200,1.5420900594496743,567
0,200,1.8125083568374991,516
0,200,1.042752803814815,98
0,200,1.591053922048866,569
0,200,1.804529995072893,285
0,200,2.321440540235269,373
0,200,1.3667982334917534,396
0,200,1.860076571791627,292
0,200,1.1714228418376327,74
0,200,3.62373349259651,289
0,200,1.3265650653012486,540
0,200,1.9684416203764947,163
0,200,1.2827905600795384,148
0,200,2.171547744683424,369
0,200,1.116275071574029,56
0,200,2.2611518277774834,261
0,200,1.498128301934251,196
0,200,1.27726228300574,464
0,200,2.1741367313626987,172
0,200,1.0185822666374127,234
0,200,0.9382826485897933,155
0,200,1.5079099274819945,339
0,200,3.0813214981771497,270
0,200,1.124279666793855,225
0,200,1.8882332850892862,536
0,200,1.9875694467017724,214
0,200,1.4588798120190722,341
0,200,1.2222385826138833,51
0,200,1.6204748303229826,454
0,200,1.5667588757814552,174
0,200,1.2738481385404912,143
0,200,2.569484118609142,201
0,200,1.6274840380063844,132
0,200,1.55535645268036,686
0,200,1.1344636810326583,190
0,200,0.9794469183405347,70
0,200,2.439374978818211,182
0,200,1.2458119537450507,300
0,200,1.6156745991383041,153
0,200,1.3429332165035612,175
0,200,1.5784377506704708,577
0,200,2.0504065256743167,377
0,200,2.071170180460472,432
0,200,1.2521374065795408,137
0,200,1.5056460767661595,127
0,200,1.874398561701667,263
0,200,1.528066957045325,373
0,200,1.6187436147422116,458
0,200,1.833432141042972,370
0,200,1.4507741662353222,193
0,200,2.030183017173581,240
0,200,1.146869717577111,352
0,200,2.359894038638092,176
0,200,3.5396163254358326,61
0,200,1.685623140596793,557
0,200,1.6835939565885871,92
0,200,1.76727207380193,270
0,200,1.6911955943852468,374
0,200,1.6493732903881937,399
0,200,1.1170995809754702,138
0,200,3.177148485623416,110
0,200,1.2206068589753174,363
0,200,1.83599794225508,214
0,200,1.7880634050844249,422
0,200,1.5445276025463839,511
0,200,1.6457052489091757,356
0,200,1.4637416471537705,416
0,200,1.6696459605537777,236
0,200,1.9572247370049158,273
0,200,1.6789669189323337,264
0,200,1.1487917549035838,211
0,200,2.043078205355795,491
0,200,1.1625310519998884,45
0,200,1.547075290997495,21
0,200,1.8163133091967054,206
0,200,1.5238689255364644,334
0,200,3.029842798103171,178
0,200,1.7245466355301045,354
0,200,1.6637135008783956,270
0,200,1.4105367092178576,45
0,200,1.4490194965748673,606
0,200,1.8379975836272922,570
0,200,2.933195153637208,184
0,200,1.4661992530508139,350
0,200,1.9628303302703438,351
0,200,4.262460140757497,297
0,200,1.1774654365921555,143
0,200,1.2715425315784183,308
0,200,2.088802304699712,408
0,200,1.8343961830489866,363
0,200,1.5203316306559846,279
0,200,2.4650577195150367,405
0,200,1.7032233910494505,188
0,200,1.6775427100273441,392
0,200,2.0712878058590394,323
0,200,1.7858342847334472,484
0,200,1.5422500803733272,163
0,200,1.0904063733506857,298
0,200,2.2104528701263884,237
0,200,1.3655831069155755,359
0,200,2.7179010388652123,167
0,200,3.173014966953229,371
0,200,1.4904774914617755,415
0,200,1.404506634331027,161
0,200,1.391011889150599,146
0,200,1.5971871794079153,405
0,200,1.089060307283898,175
0,200,1.5303963974499508,282
0,200,1.4733810075344287,261
0,200,1.654504091943156,14
0,200,1.4123732374975415,358
0,200,1.3279702521194385,97
0,200,1.4990207566244156,498
0,200,1.4301752188918302,306
0,200,1.2700870933270352,189
0,200,1.1877601922249865,105
0,200,1.532254104257964,398
0,200,1.428265861970742,206
0,200,1.4685031687705294,274
0,200,1.3768932724274978,281
0,200,1.5926348818310831,380
0,200,1.2831932253873697,182
0,200,1.3445475373869196,384
0,200,1.7728136419634513,691
0,200,1.1925693880369448,278
0,200,1.7035480639709868,459
0,200,2.061570855156067,221
0,200,1.5955765892547928,518
0,200,1.5075532060135788,318
0,200,1.763140740006697,148
0,200,1.1768855124641129,177
0,200,1.3200457412623416,207
0,200,1.3210796415764807,47
0,200,1.0609041371506822,79
0,200,1.4182269190469994,222
0,200,1.586370758084889,356
0,200,1.1224934335270762,284
0,200,1.8117798308870883,450
0,200,1.5514335524307732,423
0,200,1.5774398820782394,493
0,200,1.1644264510361035,184
0,200,1.9320721656146238,284
0,200,2.1306899289107197,281
0,200,1.9223067681217458,304
0,200,2.580631536116431,199
0,200,1.8401693980455254,150
0,200,1.220218086601455,110
0,200,1.5026573840314918,149
0,200,1.1802596600373252,193
0,200,1.2335641020439247,130
0,200,1.769400316481311,267
0,200,2.5447177154369127,554
0,200,1.3600168253668223,343
0,200,1.5460404044344298,620
0,200,1.3248411876487454,262
0,200,1.3607190419848147,70
0,200,1.4225299970557614,345
0,200,1.1347230304749394,206
0,200,2.980599871556016,75
0,200,3.4340722844964087,163
0,200,2.2714577986226336,589
0,200,1.4072891475379319,426
0,200,2.0136104184678105,286
0,200,1.31611040982664,403
0,200,1.5913848450218568,397
0,200,1.2350125157224758,241
0,200,1.576569041770353,267
0,200,2.100639481696259,242
0,200,1.7992516695717646,352
0,200,1.6292300539277185,261
0,200,2.2115158328451696,111
0,200,1.6323193797768256,597
0,200,1.3702459206287407,239
0,200,1.434328574768801,350
0,200,1.2178663585258014,263
0,200,2.187351949052585,476
0,200,1.8369886316994744,274
0,200,1.414057450097592,229
0,200,1.5555377948031468,401
0,200,1.9054690733981667,454
0,200,1.7716509416523247,284
0,200,1.041394721570538,278
0,200,1.3801510302132245,411
0,200,1.4560118278155163,199
0,200,2.642933550226638,398
0,200,1.342868850459907,128
0,200,1.9520658947580913,318
0,200,1.9321991898181394,255
0,200,1.1061632658186824,197
0,200,1.9861630909352828,64
0,200,2.0017214634673866,374
0,200,1.3416062643541977,595
0,200,1.5714316225675269,421
0,200,2.2011714040415766,289
0,200,1.4118277391749126,690
0,200,1.1349165507922911,79
0,200,1.2502678521162431,67
0,200,1.8420691272673604,311
0,200,0.9448795976106968,125
0,200,1,9
0,200,1.4835021529980061,656
0,200,1.2790406355805752,235
0,200,1.8453368427144206,378
0,200,1.546210248227473,69
0,200,1.128416783666449,125
0,200,2.168092367938606,543
0,200,1.8284485181867667,484
0,200,1.0628264041948507,130
0,200,1.0979104453617032,59
0,200,3.433076879415115,354
0,200,1.208349638221359,87
0,200,2.167035481942271,201
0,200,1.9725434912540303,273
0,200,1.81973549123788,309
0,200,2.088206170920654,353
0,200,1.7492651272446003,205
0,200,2.5387154596541093,318
0,200,1.63113643041591,436
0,200,1.4120106308750222,42
0,200,1.320131567505519,141
0,200,1.5909181950113092,288
0,200,1.3316639743825593,103
0,200,1.951075028336147,337
0,200,1.501271120714964,222
0,200,1.0817190109616446,113
0,200,1.7386909253707006,410
0,200,2.031915605115871,167
0,200,1.791474796877117,176
0,200,1.6608825552417663,67
0,200,1.5423603743725447,354
0,200,1.2516501278205587,164
0,200,1.9431712904773262,296
0,200,1.3047320739225041,94
0,200,1.2723991303402091,152
0,200,2.1469580631901897,51
0,200,1.5924882802682847,442
0,200,1.379112363964446,23
0,200,1.6126180983861862,309
0,200,4.180157921448439,170
0,200,1.4130223899305263,140
0,200,1.4368839898435912,528
0,200,1.9280491721741009,658
0,200,1.4583612492607583,320
0,200,1.110241851618685,167
0,200,1.3403383316465114,228
0,200,1.621081257793706,318
0,200,1.359741340957534,122
0,200,5.705301553998584,159
0,200,1.5770748788289832,539
0,200,2.6472811985725624,91
0,200,1.4309237672136712,335
0,200,1.9671245378150461,451
0,200,1.5644250287229187,596
0,200,2.147758561949131,289
0,200,1.3396761663309167,479
0,200,1.184484528461764,189
0,200,1.602640150649825,470
0,200,1.4965384091298572,466
0,200,3.021996988873869,253
0,200,1.1713224219170582,166
0,200,1.7180564044443591,299
0,200,1.0681104364084875,204
0,200,1.7957632732553468,436
0,200,2.247971992251262,252
0,200,1.8512035565042142,437
0,200,2.6853823603655997,120
0,200,2.900015842516931,139
0,200,1.426528000747777,119
0,200,1.478289719455523,308
0,200,1.9223355639750757,295
0,200,1.4843800131542335,392
0,200,1.1554941886712502,144
0,200,1.9601731954311201,162
0,200,1.3364031618602394,316
0,200,1.1531077377635737,324
0,200,1.133736181989975,149
0,200,1.169576315024695,223
0,200,1.3943716783562887,635
0,200,1.3299708668468067,270
0,200,1.4244079149359241,388
0,200,1.189872754348097,93
0,200,1.7311204348146514,236
0,200,1.3616248723476683,33
0,200,1.7295874616146711,287
0,200,1.8614088545024197,416
0,200,1.287085001196679,279
0,200,1.1211039891604757,185
0,200,1.8826370340490721,260
0,200,1.5046414872412313,198
0,200,1.6228905957783881,243
0,200,1.538834134472233,184
0,200,1.7409131137944196,177
0,200,1.5952272279015174,331
0,200,1.8186323483541802,247
0,200,2.3171711389406338,361
0,200,3.0589918082047745,315
0,200,3.017451956209681,277
0,200,1.5863779448566804,211
0,200,1.7395484078168406,253
0,200,1.4172700429045673,324
0,200,1.8874853247372776,333
0,200,1.4773386617476794,327
0,200,1.101814543048833,49
0,200,1.3528351601994006,313
0,200,1.2701725055320392,247
0,200,2.3771693637380906,246
0,200,1.9013110727812246,358
0,200,1.1561244271894346,169
0,200,2.140100872744816,324
0,200,1.30160468756495,227
0,200,1.8719886529730867,772
0,200,1.9294575980499007,471
0,200,1.505878179618512,352
0,200,0.9548093256052341,285
0,200,1.9266516227661006,146
0,200,1.4441036456980807,298
0,200,4.312662347992187,175
0,200,1.514255695597709,318
0,200,1.1515944637995676,88
0,200,1.7325880593559047,578
0,200,2.1137905932019754,240
0,200,1.3344661795204862,262
0,200,1.5595167118808042,158
0,200,2.5053986732994207,389
0,200,1.2312334842960189,216
0,200,1.2216195496445856,436
0,200,2.3840290229240013,195
0,200,2.2369040178001725,312
0,200,1.1348739125241634,168
0,200,1.7706864909214135,338
0,200,1.222123296852907,234
0,200,1.6825493068057182,32
0,200,2.1895073563450915,319
0,200,1.5630328274373486,371
0,200,1.723609804627789,98
0,200,1.1945601568243076,39
0,200,1.8550416670231151,368
0,200,1.687406027355844,268
0,200,2.20071355192099,87
0,200,2.8906286971959982,199
0,300,1.3563774234863575,296
0,300,1.7814692332075308,656
0,300,1.9025836051649236,268
0,300,1.974978962685223,445
0,300,1.6101381659486107,516
0,300,1.3032896437513248,156
0,300,1.4896564274483015,377
0,300,1.456351383838885,112
0,300,1.900384222668333,353
0,300,1.5922035104355805,204
200,300,30,5071
0,300,2.90023245680681,253
0,300,1.5965314618686408,385
0,300,3.2595902813266986,178
0,300,1.7059889173459006,226
0,300,1.3937567600756462,232
0,300,1.5117326643556168,428
0,300,1.2486960916207268,122
0,300,1.476125285108276,458
0,300,1.3816651053819082,410
200,300,30,5126
0,300,1.378527030141207,104
0,300,1.091785175169632,196
200,300,30,5142
0,300,1.5189194348763688,163
0,300,1.8260918029243798,484
200,300,30,5156
0,300,1.7912122749360173,406
0,300,1.525765215816019,277
200,300,30,5165
200,300,30,5171
0,300,1.5058005200173057,166
200,300,30,5178
0,300,1.8583705472870262,472
0,300,1.492162535649445,303
0,300,1.765071915696471,129
0,300,1.8011608481666435,172
0,300,2.012041306404329,293
200,300,30,5212
0,300,1.8781694831057567,419
0,300,1.034290272403391,153
200,300,1.4840941215780257,64
0,300,2.2783856393467974,387
0,300,1.36089134355829,137
0,300,4.516302519600925,104
200,300,30,5251
0,300,1.259734335231523,214
0,300,1.1717502459083928,134
200,300,1.2533816363884112,93
0,300,1.2085770957757647,294
0,300,1.4353206316416671,276
0,300,1.3304533776692762,285
200,300,27.757769858840735,5288
0,300,1.418148521043991,236
0,300,1.1327241338932426,282
200,300,30,5308
200,300,27.81591598255124,5312
0,300,1.6019385595010371,110
200,300,29.587996605576375,5323
0,300,2.448730119578144,249
0,300,1.057575880770011,246
0,300,1.8812269721523909,87
200,300,22.217679435403067,5335
200,300,2.0351480664111894,184
200,300,1.344765579726075,271
200,300,1.0571467682442794,185
0,300,1.21035446935619,274
0,300,1.750945236271273,635
0,300,1.4050648969984318,162
200,300,26.65646738536416,5376
200,300,17.34747809304976,5377
200,300,25.338251814595537,5380
200,300,1.4387670028674961,45
0,300,1.3959560493852716,225
0,300,1.0678603590735412,130
200,300,21.238122308909574,5405
200,300,2.658471269277697,98
0,300,1.576966158636867,188
0,300,2.1907773178550434,304
0,300,3.9487039619957733,183
0,300,2.637099291479921,262
0,300,1.4188314630320589,138
0,300,1.3256423967556412,340
0,300,2.106738730406642,206
200,300,25.794521981478017,5451
0,300,1.7665569574916105,636
0,300,1.7379643153357638,283
200,300,1.8576719182358172,349
0,300,2.4502411935857236,428
200,300,1.5150613434925728,356
0,300,1.0854792414284435,213
0,300,1.3271188246518006,78
0,300,1.8998286715090453,91
0,300,1.1063799487932542,268
200,300,1.1036680174761317,200
200,300,1.617441483626773,51
0,300,1.8713502201271521,375
0,300,1.4675854151547272,720
0,300,1.516622505436384,214
0,300,0.9286362768395903,274
200,300,1.72278272105013,301
200,300,1.1682908534123726,191
0,300,2.1498416216559684,426
0,300,1.5415061649537445,491
0,300,2.218961207300765,565
0,300,2.0307365589405975,203
200,300,1.0572651058560452,307
0,300,1.9686620803057786,677
0,300,1.999685451776924,406
200,300,1.177553745535269,233
200,300,2.1973577708962466,366
0,300,1.625627999859482,182
0,300,1.3762772738716784,107
0,300,1.3903625553041983,15
0,300,1.6206157583670298,312
0,300,2.3355438945052884,498
200,300,1.5973722895602211,424
0,300,1.741157742651993,426
0,300,1.1048197120748664,156
0,300,1.454931974492283,354
0,300,1.831843045021704,357
200,300,1.0780026568231196,186
0,300,1.5519458278193943,217
0,300,1.6368238996584412,422
200,300,1.7570140675097048,250
200,300,1.3474841956564017,297
0,300,1.3550939749402224,228
0,300,1.4069765977519255,185
0,300,1.3971606695054875,293
0,300,1.5975672448306464,202
200,300,1.7929838283101096,381
200,300,1.2248911145922747,167
0,300,1.238556698204355,144
200,300,1.735305369281172,368
0,300,1.4018877145072293,62
200,300,2.0139775702915728,442
200,300,1.2776536186874807,194
200,300,1.7634830783519306,550
200,300,1.5962038431015346,384
0,300,1.827589440012863,319
200,300,2.167324148239322,160
200,300,1.079207958422914,113
0,300,2.01180372356338,506
0,300,1.3934465863904044,157
0,300,0.9063981567481887,269
0,300,1.0357137178051248,162
0,300,1.2650208240291638,203
0,300,1.6604642072523428,465
0,300,3.428206058571368,384
0,300,1.7787507272267002,419
0,300,1.7112528108019585,659
0,300,1.326198327654086,53
0,300,1.4702962201021614,337
0,300,1.1592904601378888,164
200,300,2.051917395752811,534
0,300,0.9754960683122432,167
0,300,2.5369069772188277,318
200,300,1.228083967672081,161
0,300,2.404747330004358,381
200,300,2.0271432343633156,494
0,300,2.0985477911057338,542
200,300,1.148520088909762,234
0,300,1.718033671330019,489
0,300,1.8135676197048936,276
200,300,3.1678775403360735,228
200,300,1.2604911920854203,196
0,300,1.7151785258033174,570
200,300,1.6920971683948336,622
200,300,1.117607401640104,371
200,300,1.936023286832827,444
0,300,2.6068243983691817,400
0,300,1.450310578297349,204
0,300,2.4628748340705107,356
0,300,1.3818992136498764,383
0,300,1.6079416133187943,191
0,300,1.2920755918840834,484
0,300,1.255391631481244,212
0,300,1.811362567551332,668
200,300,1.9080730582408583,258
200,300,3.11810268750315,339
200,300,1.2573210351058683,283
0,300,1.8263031236559377,385
200,300,1.2517638648870364,94
0,300,1.0979901208582221,52
200,300,2.0598926294906454,555
200,300,1.1456361333723697,182
200,300,1.1521092563638249,324
0,300,1.3531711053351996,64
0,300,1.8633873814828967,376
0,300,1.6073161803776168,49
200,300,1.757462889936177,179
0,300,1.7614092553393954,341
200,300,1.8197892427562945,339
0,300,1.790468927745792,438
0,300,2.4977477653248905,168
0,300,1.0891575786543812,44
0,300,1.826818784203758,578
0,300,1.770416866462662,459
200,300,1.061383538253872,195
0,300,2.1606861253222918,554
0,300,1.2591008487859154,71
0,300,1.9018344424859714,500
0,300,1.586529307084063,174
0,300,1.7049663610191175,478
0,300,1.1072099387692655,251
0,300,1.3903191044961791,401
200,300,2.0304062976916053,582
200,300,1.5293944650688986,155
0,300,1.2009242677848175,37
0,300,1.4309410765541126,372
0,300,1.6671357733537389,416
200,300,1.7750259249376512,468
0,300,1.295264030676059,254
200,300,1.9068993783191486,464
0,300,2.5393946814152772,329
0,300,1.6275487678630671,339
200,300,1.4917596031814202,168
0,300,1.5689218996319483,361
0,300,1.0926142512050891,24
0,300,1.5134691183551037,487
200,300,2.689145276114053,122
0,300,1.5753593337458593,340
200,300,1.6270205021571034,299
0,300,1.2350174682182635,236
0,300,1.63532446679328,402
200,300,2.8876597789463436,227
0,300,1.1215479902120118,85
200,300,1.7335556428229737,593
200,300,1.5654821636178042,408
200,300,2.022233962435558,327
0,300,1.081268101828199,130
0,300,1.2691187746051331,294
0,300,2.0177620618885297,567
0,300,1.524901967008538,498
200,300,1.8532549927123894,409
0,300,2.0748899382813533,164
0,300,1.1265549215376998,197
200,300,1.5709161680776285,238
0,300,1.2359753020104676,139
0,300,1.1789993315281544,310
200,300,1.4579574909794661,232
0,300,4.102272572935676,454
200,300,1.3881826542104507,63
200,300,1.7472592830558273,156
200,300,1.1758103871096688,126
0,300,1.5662160949361679,487
0,300,0.9745795273595799,178
200,300,1.5483363163994275,284
0,300,1.423580503964778,352
0,300,1.0827909118086463,104
0,300,1.3768008611598979,230
0,300,1.1481944119232386,124
0,300,1.5945463202662604,575
200,300,0.986070820747053,71
0,300,1.6302174263316676,264
0,300,1.2527170577843418,213
0,300,1.5145053559512196,186
200,300,1.5622525032620616,143
0,300,1.4579106638374935,483
0,300,1.1304555901474274,74
200,300,1.2619242300354319,99
200,300,2.4736975773977354,193
0,300,1.31615651008122,235
200,300,1.5547463216667088,230
0,300,2.0033135629347023,289
200,300,2.3140161434989284,450
0,300,1.4405873860150098,295
0,300,1.9779700418138444,400
0,300,1.9713685959636174,204
0,300,1.174789861418845,301
200,300,1.6986331249150437,347
0,300,2.1643942345149982,22
0,300,1.7247902888467637,286
0,300,1.432662047863598,182
0,300,1.3467872765921178,177
0,300,1.643091305785428,406
200,300,1.9897312194620689,469
200,300,1.8951395092536871,208
0,300,1.0990376158497532,144
0,300,2.1810060499344526,417
200,300,1.2817198791519093,94
200,300,1.6470488957356535,306
0,300,1.1947676971035028,290
200,300,1.2674277682932165,311
0,300,1.26251380013235,79
0,300,1.1704977067635292,67
0,300,1.6156227100460023,296
200,300,1.8881138459717939,409
0,300,1.0420223982464982,46
0,300,1.4447936523012552,399
0,300,1.4811328864270168,339
0,300,1.5589348392326863,171
0,300,1.360081834022878,254
0,300,1.8360497243664888,96
200,300,2.01358705994309,337
0,300,1.6592046410861827,153
200,300,1.7389136399283511,270
200,300,1.30943156057217,36
0,300,1.9036375288213685,276
200,300,1.782093254499283,300
0,300,1.4303216844272926,216
200,300,2.2246844052121912,205
0,300,1.6996954145485585,417
0,300,1.5948066964319532,581
0,300,1.8098000452514047,426
0,300,1.1738813099221117,311
200,300,1.5912015619864828,458
0,300,1.6984991628674402,374
200,300,1.531102061446264,357
0,300,1.051371210567775,175
200,300,1.2363074537961574,153
0,300,1.6549867419664928,106
0,300,2.3311451086132373,143
200,300,1.1470090466447018,87
200,300,1.4003095824587508,101
0,300,1.634174452880018,244
0,300,1.6411466915108675,325
200,300,1.3459649248348609,196
0,300,1.3960538487788772,140
0,300,2.8834851066369542,364
200,300,1.8810088707701678,551
0,300,2.411465449611745,422
0,300,3.1045563543458896,389
0,300,1.6124544191330814,261
200,300,1.064254036219254,107
0,300,2.1484537078964254,636
0,300,2.260635660064805,128
0,300,2.142517536523312,202
200,300,2.417762828839669,137
200,300,1.8271674827591202,348
200,300,3.332956949648257,394
200,300,1.7133417935245905,330
200,300,2.2204891952415964,165
200,300,1.7590762101721564,860
0,300,1.7091506938417251,104
0,300,1.2558566919677803,181
0,300,3.0933510818001415,537
0,300,1.4284550937277882,230
0,300,1.421844164679286,61
0,300,1.1308058613213519,112
200,300,2.177639266411353,317
0,300,0.8844368978713143,184
0,300,2.7649533919566904,399
0,300,1.5849315422072716,105
0,300,1.136865764183346,135
0,300,1.3988528517419534,246
200,300,1.2772573483999097,178
0,300,1.2122762968454381,297
0,300,1.2946009743807463,241
0,300,1.5708121695346489,328
200,300,1.1616842440458277,145
200,300,2.1201708415811265,198
200,300,2.2388840594351205,295
0,300,1.4565199526666501,631
200,300,2.3231189114500292,138
200,300,1.0382759370209356,145
200,300,2.0636899031353795,454
0,300,1.6963040240761535,372
0,300,1.6404967657725757,522
0,300,2.824306223195102,177
200,300,2.4104901706744775,63
200,300,1.970723951115965,524
0,300,1.5618175991871919,473
0,300,1.4023770290642639,20
0,300,1.3513559778551056,131
0,300,1.3480069435730613,261
0,300,1.327947767387816,18
200,300,1.5883995514752651,189
0,300,1.2856807527404217,437
0,300,1.6116732696296694,417
200,300,1.7469543210313998,309
0,300,1.4052595202218887,394
0,300,1.9344047693011994,220
200,300,1.3284294137861374,83
200,300,1.1888379142426486,73
200,300,2.4381307922255258,314
0,300,2.3345998790328304,524
200,300,1.515819809333829,501
0,300,0.9472792827794949,242
0,300,2.120501569285961,329
200,300,1.347544210339825,285
0,300,1.6145985421095819,245
0,300,2.0983419611494267,496
0,300,1.6543254287261626,345
0,300,2.0349857100089186,673
200,300,1.159396342947725,133
0,300,1.4866572511707423,10
0,300,1.2869566668392296,201
0,300,2.1003607943140805,450
0,300,1.3069147692325742,207
0,300,1.2775125994388412,68
0,300,1.528059998475319,477
200,300,1.8176188703413916,578
0,300,1.8012618968130614,646
0,300,1.5860229857183883,365
200,300,1.2907273125670815,92
0,300,2.013947221644896,381
200,300,2.327574999147788,221
200,300,1.058503244561457,199
0,300,3.358102576098715,294
0,300,1.3216779479006213,34
0,300,1.619264769141363,357
200,300,2.5964576352455326,319
0,300,2.1489971911118038,359
0,300,1.5708409722342926,263
200,300,1.7229706638362425,267
0,300,1.7019042089857752,339
0,300,1.6134157919658387,329
0,300,1.270238537091969,109
0,300,1.0594366288991777,138
200,300,1.9823033503435443,643
200,300,1.8579880476911337,447
0,300,1.6816712172573296,458
0,300,1.9098565062476462,399
0,300,1.0847272144138012,120
0,300,1.8434459820016809,189
0,300,1.4510295939421909,342
0,300,1.2782624077017444,142
0,300,4.200914894634591,130
200,300,1.158610270010226,560
0,300,1.7068429998423649,203
200,300,1.912178914729657,400
200,300,1.2320744591545392,261
200,300,1.176471206056351,191
0,300,1.3647385768481484,377
0,300,2.927624263834388,459
0,300,1.4287055483938622,359
0,300,1.8860042935413783,340
0,300,1.4436375745105692,105
200,300,1.3554507309368005,286
200,300,2.003378409508061,447
0,300,1.5535269942871996,382
0,300,1.4886722875736322,284
0,300,1.7177369230511061,353
0,300,1.0533918858127358,48
0,300,1.2949417234645448,139
200,300,1.630596328562886,591
0,300,1.6113647306594114,428
200,300,1.137926583654274,106
0,300,2.1897077285655397,110
200,300,1.9468353615231613,483
0,300,1.798598078625229,453
0,300,1.3100053521232338,427
200,300,1.1531192790264262,300
200,300,2.255964076861782,379
0,300,1.9269552616084402,196
0,300,1.4284293161956754,374
0,300,1.2829196475367153,198
200,300,1.4704476515245672,461
0,300,2.1786359655987133,191
0,300,1.4918248115065678,381
0,300,1.6601791984483258,308
200,300,2.763176132190743,388
0,300,1.49798625271741,378
0,300,1.4729350676347719,280
200,300,2.0439260132334782,325
200,300,1.4975348468222447,419
0,300,2.6227977474023767,431
0,300,2.115641417605446,299
200,300,1.3895206181788904,154
0,300,1.3363845469641222,352
200,300,1.233729704130424,81
0,300,2.540138621720415,449
200,300,1.56755037052666,97
0,300,1.7490752655133561,204
0,300,2.1947696245036816,375
200,300,2.9852128241707114,59
0,300,1.6013392994879208,163
0,300,2.5104154452903615,88
0,300,1.96022052367665,124
0,300,1.482808342617172,300
200,300,1.897355917944024,447
0,300,1.729137009995062,197
0,300,1.7396996141857741,378
0,300,1.1780528379276107,256
0,300,1.1647793112042497,353
0,300,1.181599641878492,67
