0,400,2.298879901535054,797
0,400,2.755877457741855,65
0,400,1.2442758592870087,48
0,400,1.498562163280752,231
0,400,1.3062765533710292,241
0,400,1.6215497068390428,193
0,400,1.131283630967198,107
0,400,1.1280280030308614,87
0,400,2.3743620650949406,334
0,400,1.0247755065516082,217
0,400,1.71768748182352,397
0,400,1.597942023616031,426
0,400,1.8473844139493174,601
0,400,1.7157583583332763,601
0,400,1.8854879367324313,216
0,400,1.2590870919910973,68
0,400,1.6551200006967095,608
0,400,1.9102240013021048,224
0,400,1.2366191040322652,351
0,400,2.140099847852538,149
0,400,1.0711786703570654,216
0,400,1.603205024189733,565
0,400,3.96199793658502,447
0,400,1.8085271968535355,478
0,400,1.2089279438734903,164
0,400,1.1796907149072777,203
0,400,1.1918097451460246,290
0,400,3.956106319022017,131
0,400,1.1183446084716853,207
0,400,1.4296102904128383,260
0,400,1.323449262621717,327
0,400,1.1023148623943446,76
0,400,2.038275080572527,440
0,400,1.7338269657619922,172
0,400,2.8665261922847636,157
0,400,0.8930144904227427,200
0,400,1.1642974484152844,248
0,400,1.715640174946113,271
0,400,2.1215094649194293,358
0,400,2.3485519527729855,543
0,400,1.6766780837036928,564
0,400,2.1692164343773204,578
0,400,2.261023594975821,489
0,400,1.872572611560434,542
0,400,3.0972708533176077,270
0,400,1.9037950361934193,228
0,400,2.9927747955000346,504
0,400,1.7732749996936938,569
0,400,1.2177363194477944,179
0,400,2.15753209475311,476
0,400,2.1944901183964878,498
0,400,1.0773890636649517,167
0,400,3.2826943253622036,299
0,400,2.7269034355868973,286
0,400,1.9906110509286294,314
0,400,2.881726034749049,385
0,400,0.9466953153773896,230
0,400,1.7890834484560176,451
0,400,2.5052237701443616,560
0,400,1.656486518745308,629
0,400,1.3644471435478656,76
0,400,1.0620385660520586,186
0,400,1.7929866983948397,511
0,400,1.8196994706855203,630
0,400,2.0018363250230644,362
0,400,2.7389224633976377,430
0,400,1.073042113424066,178
0,400,1.6660536609056003,598
0,400,2.2512982335309015,438
0,400,1.3148592167544904,328
0,400,2.1838876806859555,363
0,400,2.3476894573596856,561
0,400,1.8864922533588417,613
0,400,1.0913246148265587,183
0,400,1.5912374419487034,252
0,400,1.6330476949720878,171
0,400,2.3761613702574356,256
0,400,2.5762510156100853,461
0,400,1.7402842350002636,576
0,400,0.9654123692721764,148
0,400,1.597918728939034,552
0,400,1.176192024787691,156
0,400,2.719174415785769,552
0,400,1.2016707650097702,405
0,400,1.996915108483467,379
0,400,1.247138941716861,167
0,400,1.1465362001088342,284
0,400,1.1107796496991285,167
0,400,1.9594661448461193,853
0,400,1.7116517550570498,803
0,400,1.6858610929913342,376
0,400,2.1458553067382375,586
0,400,2.1283313400680153,250
0,400,2.514091987366855,335
0,400,3.6197176654596297,309
0,400,2.73176762456303,258
0,400,1.865386550871142,448
0,400,1.8497030197201265,721
0,400,1.9963595138969097,183
0,400,2.5124234425326097,150
0,400,1.202470344309283,138
0,400,1.0307603330239814,46
0,400,2.576585958337964,184
0,400,2.0231902704886036,312
0,400,2.2462366047493902,399
0,400,2.8494859122308576,423
0,400,2.1392310481318364,471
0,400,1.6609666411748214,233
0,400,3.608865296611831,361
0,400,1.7888214173986745,496
0,400,2.1957996733008005,452
0,400,1.1025477920585918,184
0,400,2.3907989676370303,425
0,400,1.290372346189892,25
0,400,1.7942033393790202,228
0,400,1.3773103318332625,309
0,400,1.1938430653036116,80
0,400,2.455265763740563,484
0,400,1.8627960559040033,339
0,400,1.6658017951392834,356
0,400,2.413620394313661,449
0,400,2.218251729938415,279
0,400,2.0076008849641496,399
0,400,1.705318581261242,363
0,400,1.8732026644283784,193
0,400,1.8191152383546272,413
0,400,1.2764479954455297,216
0,400,2.2962401470420417,446
0,400,1.627834340778629,439
0,400,2.305710822679075,591
0,400,1.9076441414449326,251
0,400,1.6607242126858406,548
0,400,2.0800826948764337,290
0,400,1.4634020222418658,444
0,400,1.3567045252045975,314
0,400,2.379480518278317,261
0,400,2.589277396308419,353
0,400,1.5371449326727438,355
0,400,0.9979019219417302,139
0,400,2.098015539692572,374
0,400,1.1753203709591287,163
0,400,1.4727254084040773,148
0,400,1.3016855105760121,148
0,400,1.3112104614879512,103
0,400,2.4251027801836385,588
0,400,1.3280283275763378,92
0,400,2.107735027210103,467
0,400,1.265712479331611,282
0,400,1.2228494206190035,198
0,400,0.9785529389052557,172
0,400,1.9692782623538732,430
0,400,2.0099036097300247,289
0,400,1.9880375533773582,396
0,400,1.00085492740389,175
0,400,1.8715172044836788,366
0,400,2.320374676547517,266
0,400,1.6499816721993326,222
0,400,1.9603828117361064,208
0,400,1.7885163609538912,129
0,400,1.337984176186584,297
0,400,1.6601817047792744,403
0,400,2.1723501669864347,436
0,400,2.171135672931319,375
0,400,1.7050322299522542,221
0,400,2.355700764988916,543
0,400,1.8333430477861123,595
0,400,1.7944953320686374,573
0,400,1.1282332332200427,467
0,400,1.179360564537804,260
0,400,2.3168575681425083,826
0,400,2.670042956210894,130
0,400,1.9789227629014832,430
0,400,3.764376916837236,139
0,400,1.1887816044264998,104
0,400,2.6124386634715746,236
0,400,3.2162174351988777,190
0,400,1.7061065592379216,136
0,400,1.3796227288127418,116
0,400,1.8211223092793705,254
0,400,2.2765058431574703,241
0,400,1.641854238752749,280
0,400,1.1641077312152177,124
0,400,2.5198142327276445,198
0,400,1.4402624328305373,189
0,400,1.2522358513508292,40
0,400,1.9496813337842627,635
0,400,1.0354293064729534,79
0,400,1.3315972906169828,580
0,400,2.4282095191558764,449
0,400,1.2604237809340524,125
0,400,1.2350308566824548,100
0,400,2.3065793764620834,293
0,400,1.1980964568818542,116
0,400,2.1176461391319505,160
0,400,1.278906864720671,40
0,400,1.7278397585356058,480
0,400,1.9338553768722804,433
0,400,1.8726420332933218,657
0,400,1.2307997831207809,239
0,400,2.244614954273281,699
0,400,1.3989324201833013,22
0,400,1.285871507909131,101
0,400,1.1532831370941903,284
0,400,1.3713998673602985,131
0,400,1.9690843386504364,421
0,400,1.9748404907824249,480
0,400,1.5238179943228767,155
0,400,1.4233920385142829,98
0,400,1.2887647301546272,251
0,400,1.15445348390738,83
0,400,1.5109674631169727,223
0,400,2.1106802482695395,684
0,400,1.9251957138037792,334
0,400,1.5855629479500142,340
0,400,1.1820242338444542,93
0,400,1.6863469427275635,431
0,400,1.2015603415882936,64
0,400,2.4555387291010984,403
0,400,1.432124770330319,340
0,400,2.1266948864118875,157
0,400,1.6922823904436934,556
0,400,1.4695732601169378,329
0,400,1.9650761203355573,384
0,400,2.0831838095495554,263
0,400,1.6483712178505405,246
0,400,1.5438359942673054,590
0,400,1.6908054273130033,583
0,400,1.561859095332201,287
0,400,1.5662384727265946,553
0,400,1.5962138381071511,514
0,400,2.0680226099582955,428
0,400,2.2979988426720745,390
0,400,1.1836644037606185,55
0,400,2.3814305812193743,457
0,400,1.9675968625733835,327
0,400,1.273417885087263,151
0,400,1.7231421699526372,390
0,400,1.6490370130574297,628
0,400,2.3154634850882294,527
0,400,2.190999513111219,63
0,400,1.565990919691699,404
0,400,3.2457825713287902,175
0,400,1.2204861893993262,361
0,400,1.2157059861830337,39
0,400,2.038228938890454,134
0,400,1.7955808085926912,626
0,400,1.698972561957661,432
0,400,2.1386196361741283,424
0,400,3.132524175122297,458
0,400,1.9496127964252108,376
0,400,1.898362675070386,626
0,400,2.1884545584197594,376
0,400,1.1222622105585638,105
0,400,1.2273304630699622,228
0,400,2.1237235739947877,568
0,400,2.396811524252142,454
0,400,1.3309338860425388,125
0,400,1.4804936066720016,220
0,400,3.807054325789154,371
0,400,1.6216336481925,172
0,400,2.971241486867556,492
0,400,1.3598345451041147,87
0,400,2.5756990929136205,325
0,400,1.3542031458808284,99
0,400,1.6918935097012506,360
0,400,1.428204754555886,245
0,400,1.1728980282063382,262
0,400,2.5209082265881335,250
0,400,1.0027802519405253,53
0,400,2.5156801304998755,543
0,400,1.334189814387916,393
0,400,0.8930599788254557,60
0,400,2.193894946240703,683
0,400,2.0702093250917266,353
0,400,2.498913826695094,344
0,400,2.0341468270646503,219
0,400,1.3884392828400927,275
0,400,1.4033867845858707,108
0,400,1.4061282964091155,348
0,400,2.2096156430379104,487
0,400,2.543051560764354,205
0,400,1.89123000842912,295
0,400,1.2666546598018646,114
0,400,1.6910476841420916,429
0,400,2.3582941776328212,363
0,400,1.593391370691549,466
0,400,1.2125719140507885,147
0,400,2.3633466567753207,452
0,400,1.1645268780035596,325
0,400,1.248597150470755,159
0,400,1.1396682858347487,78
0,400,1.183691770477148,52
0,400,1.7073523224304143,148
0,400,1.093377749125674,338
0,400,2.4764307329649804,475
0,400,3.248102876150858,308
0,400,1.223319447933413,125
0,400,2.084008941757002,557
0,400,1.7349463008334527,232
0,400,2.2269775755795536,491
0,400,3.5112655969126028,416
0,400,1.3102982356369997,182
0,400,1.8924225604359368,310
0,400,1.9147648503072991,142
0,400,1.1636978619741998,140
0,400,1.4873048326219027,134
0,400,1.5630923870451334,122
0,400,1.2808525284277894,51
0,400,1.7723467916974482,245
0,400,0.9530272335002068,119
0,400,2.3937383489846633,531
0,400,1.9130731770156555,336
0,400,1.6944443662341013,294
0,400,1.6846535191476766,285
0,400,1.5351238340828304,232
0,400,1.3354307986733867,32
0,400,1.7364385031803893,262
0,400,1.257434515617898,96
0,400,1.239838455143526,297
0,400,1.7014964944769533,233
0,400,1.8877464362429768,355
0,400,1.2618196603565182,461
0,400,1.8760989472673077,558
0,400,2.6776352104320735,372
0,400,1.067956524485486,135
0,400,1.9183499538471749,308
0,400,1.91657487390156,227
0,400,2.069526660824231,83
0,400,1.8884038246156003,542
0,400,1.8016082880825817,137
0,400,1.8358495912339552,449
0,400,1.2606646997086917,306
0,400,1.8312376349358779,357
0,400,1.274452872889726,119
0,400,1.6486153005899962,149
0,400,1.229485990005026,185
0,400,1.5906742266036107,157
0,400,2.312556077393103,377
0,400,2.0944919060684803,363
0,400,1.4888098019290024,414
0,400,1.7152196765968286,349
0,400,2.810484529481051,257
0,400,2.1038940926913114,448
0,400,2.12006898350851,358
0,400,2.2673902194594326,337
0,400,2.2885987853810588,164
0,400,2.5559938354234837,217
0,400,1.099306196683796,46
0,400,1.6919170048850414,490
0,400,1.5564483268373186,182
0,400,1.536876651191543,372
0,400,2.1959196036859336,248
0,400,1.5970696988362374,201
0,400,2.334296553730252,160
0,400,1.7756241607155092,401
0,400,1.479988539933903,261
0,400,1.2257104803664478,137
0,400,1.4874136932697508,395
0,400,1.3978225850564392,247
0,400,1.2712749524173268,223
0,400,1.570320004742141,141
0,400,1.262269646813252,173
0,400,2.432123317810064,322
0,400,2.0712892528853737,203
0,400,1.9509104136083257,343
0,400,1.6878441883515964,220
0,400,1.333766710308123,153
0,400,1.2521657345319344,232
0,400,3.2492921733491182,356
0,400,2.0301629288788186,187
0,400,1.8797519011311459,682
0,400,1.8987889536330527,219
0,400,1.5412618562059288,129
0,400,1.425047911928117,501
0,400,3.1831770318203,489
0,400,1.3099003647706327,61
0,400,1.6501114668858656,432
0,400,2.225624315676652,227
0,400,1.3116928843016997,192
0,400,1.4734491528191993,197
0,400,1.0906648299162727,145
0,400,1.3153162016436724,450
0,400,1.4807146204225032,230
0,400,1.2928097205297364,232
0,400,1.3980518744043753,205
0,400,2.118065874355266,208
0,400,1.3669253650364737,145
0,400,2.9750580327843728,233
0,400,1.3854833583700767,62
0,400,2.11495160566058,391
0,400,1.835607227051494,285
0,400,2.093822045389326,514
0,400,1.249441216392627,113
0,400,1.2589242475852935,120
0,400,1.327394728070715,93
0,400,1.0370082796620193,82
0,400,1.6940863224168807,555
0,400,1.5699625686290275,492
0,400,1.2840902926797249,122
0,400,1.5468512428765182,295
0,400,1.7374586084751438,175
0,400,1.140311159245912,63
0,400,2.6601838483102984,350
0,400,1.6195505944450064,608
0,400,3.2472880794007337,266
0,400,1.3681439020896462,157
0,400,3.5736553521837733,99
0,400,2.040565331919864,80
0,400,2.3667095145751844,262
0,400,2.0290586950706815,523
0,400,1.2130827046833013,170
0,400,0.9784787205715462,372
0,400,1.3373805246087889,133
0,400,1.1078306874574932,66
0,400,1.2310740633360724,59
0,400,1.588290487751563,418
0,400,2.179893945576697,321
0,400,2.341579991874092,536
0,400,1.9835766938859536,203
0,400,2.1628797264118886,318
0,400,2.317570621559271,655
0,400,1.2562267513020475,114
0,400,1.3342426803965266,25
0,400,2.2326053129325665,377
0,400,1.6468153279613693,129
0,400,1.324250022004222,153
0,400,2.648656937923125,471
0,400,2.402857246125392,241
0,400,1.7566563856080741,326
0,400,2.0924557104406865,15
0,400,1.8034868846559842,247
0,400,2.258024940934658,208
0,400,2.355098040014034,506
0,400,1.4379914585442108,153
0,400,1.2763349332650182,439
0,400,1.4443447946118158,197
0,400,1.882278682955284,411
0,400,1.4778477424418448,394
0,400,2.052634093789082,257
0,400,1.1628859933286404,147
0,400,1.5075094651606638,487
0,400,2.294274673818493,318
0,400,1.91261034690013,326
0,300,2.1667671890411757,486
0,300,2.258434446263431,428
0,300,1.537756682025312,363
0,300,0.9272348379959782,118
0,300,2.0280754789705924,558
0,300,2.1636648356873778,557
0,300,2.1088493369018178,341
0,300,2.076921281866097,217
0,300,1.2992578488868394,153
0,300,2.143115693945029,209
0,300,1.4992121981658992,238
0,300,1.630262617846751,511
0,300,2.781134977533102,464
0,300,2.0824473513740114,376
0,300,1.3264024917641624,238
0,300,1.786523771595646,170
0,300,1.535118846424892,153
0,300,2.6806993622039217,461
0,300,3.3609474971207067,252
0,300,2.1339508580852677,242
0,300,1.6294794488251898,134
0,300,2.1776346204665304,588
0,300,1.4192010946414522,279
0,300,2.295943667559258,55
0,300,1.8199456923178432,584
0,300,1.1357796387284447,103
0,300,1.14289348803399,225
0,300,2.6746439204939696,278
0,300,1.7140344783692703,315
0,300,1.604178994295774,362
0,300,3.1542407353219106,398
0,300,3.0100770681630755,447
0,300,2.107448836079398,617
0,300,1.9786536472623855,416
0,300,1.7193156593284127,401
0,300,2.3942349205939246,529
0,300,1.065466390292582,97
0,300,1.2956174627959587,71
0,300,8.524564463344374,87
0,300,1.9273566676236478,368
0,300,2.238458951619017,550
0,300,1.4121331896997733,163
0,300,1.1973196299642719,173
0,300,1.8686462447848349,530
0,300,1.4477252698157526,107
0,300,1.9423364180832872,181
0,300,1.268946543402044,115
0,300,2.2500518075708387,735
0,300,1.465335390523452,273
0,300,1.250970802521637,268
0,300,1.537630301478144,174
0,300,1.2840020893196658,354
0,300,1.376720495753176,231
0,300,1.733194635076118,560
0,300,1.6313868860937952,479
0,300,1.2560261037613973,314
0,300,2.2285709416524746,178
0,300,1.284302362183683,317
0,300,2.0575511865092175,614
0,300,1.3626670753444967,84
0,300,1.879758773030851,449
0,300,1.8979239317071994,422
0,300,2.3052499075682187,167
0,300,1.678564465184945,276
0,300,1.0816428908283329,193
0,300,1.502754678811415,350
0,300,1.2992984057416286,107
0,300,1.295063167318148,80
0,300,1.6668773103724135,533
0,300,2.970458703752312,261
0,300,1.2295774062500826,223
0,300,1.1621562623062964,221
0,300,2.0930924569570064,993
0,300,2.8492288633869736,316
0,300,1.1885198109220514,155
0,300,1.6534379947101685,572
0,300,2.224796427043217,464
0,300,1.0582332579727545,83
0,300,1.368704296501317,104
0,300,3.31829655571783,454
0,300,1.3683304733732582,198
0,300,2.196955861631548,468
0,300,1.570935571210563,258
0,300,1.0958436222022332,41
0,300,1.068931578168829,204
0,300,1.4740503622500034,513
0,300,1.9530147681598042,486
0,300,4.097795853742481,86
0,300,1.4957486361281236,227
0,300,1.9708742305482516,183
0,300,1.4199220905912342,79
0,300,1.1996430131312537,205
0,300,2.223915068680594,333
0,300,2.5525183605091506,365
0,300,2.1953957567420197,296
0,300,1.8320209127093205,628
0,300,1.7315078981613703,428
0,300,1,4
0,300,3.605319773420169,548
0,300,1.5602134837399984,534
0,300,1.980215548843065,142
0,300,1.03824763535725,146
0,300,1.213212068930173,145
0,300,2.3770921238961584,331
0,300,2.074538699086695,294
0,300,1.5611530304379508,368
0,300,1.4233259020782911,287
0,300,2.1573012938018046,494
0,300,2.3108924735463074,227
0,300,1.1767083085016217,153
0,300,1.07167222122517,127
0,300,1.790299156401285,385
0,300,1.0623154964969483,115
0,300,1.7574718605850852,464
0,300,1.733378610346478,222
0,300,2.1771569656971366,348
0,300,1.7875019766526823,413
0,300,3.8697596559538474,354
0,300,1.6476636112562173,242
0,300,1.6929134163190491,295
0,300,1.6346787100158207,497
0,300,1.7279715755083533,563
0,300,1.186913192552953,24
0,300,1.8973955818550952,298
0,300,1.3761183875980645,129
0,300,1.7906640866240027,155
0,300,2.253556566704385,400
0,300,1.1833141051866656,46
0,300,1.4195755077269356,444
0,300,2.1492611970279283,336
0,300,1.4483349201310733,585
0,300,1.478801048290749,258
0,300,1.2091353544717351,206
0,300,1.1402649028379317,25
0,300,1.4438363343990346,381
0,300,1.441481790497446,247
0,300,1.0986292947837866,323
0,300,1.8615827829880878,467
0,300,1.3222189658343435,187
0,300,1.0492496610495403,179
0,300,1.1714740130055383,82
0,300,1.4445335158850479,235
0,300,1.269577572203511,415
0,300,1.6515559716763724,226
0,300,1.8818882218210833,303
0,300,1.1184759497485366,163
0,300,1.4246348669868922,276
0,300,1.3820571164491346,147
0,300,1.5996963883098891,133
0,300,1.1630644667580399,173
0,300,1.24545743986039,217
0,300,1.3489837632512205,232
0,300,1.1669501589252231,98
0,300,1.2536344205030117,56
0,300,1.5012023730047306,400
0,300,1.586542651417284,519
0,300,2.0451920677788147,143
0,300,1.0364439637190022,192
0,300,1.2643631717027193,306
0,300,1.2568198382656277,164
0,300,1.4879475740614245,142
0,300,1.2980700870369777,474
0,300,1.3223910045686047,192
0,300,2.0102772048769095,362
0,300,2.026337546375175,814
0,300,1.6254993938627025,231
0,300,1.6928641523935886,202
0,300,1.3637139546253632,99
0,300,1.6363649926122994,129
0,300,1.5419915135254334,413
0,300,1.5268476059464136,108
0,300,1.1916911733730071,195
0,300,1.744350160241295,350
0,300,1.7486743069047355,382
0,300,1.0897415444535288,145
0,300,1.5991947058591858,488
0,300,1.4920506515671008,496
0,300,1.0387902210604265,121
0,300,2.233002244717314,318
0,300,2.0822292220921996,234
0,300,1.1100411170737747,20
0,300,1.1083592694106572,238
0,300,1.8937587138095322,553
0,300,1.5255594290217362,207
0,300,1.397723510628975,346
0,300,1.5481731830563683,276
0,300,1.73402959151162,516
0,300,1.9779293274509604,346
0,300,1.946035703764774,358
0,300,1.049001984470552,198
0,300,1.3253953922501958,621
0,300,1.2597052156535067,148
0,300,1.1791423126735348,114
0,300,1.642737966876746,447
0,300,1.487726055776109,81
0,300,1.4471893964648332,212
0,300,1.7013949633581118,449
0,300,1.8981748820032667,291
0,300,1.2789381096559942,63
0,300,1.6135859436943865,415
0,300,1.4085333646340745,33
0,300,3.4286329205043344,390
0,300,2.5138301944874746,419
0,300,1.7889187058431653,249
0,300,1.8344479151624646,377
0,300,2.167011080524013,39
0,300,1.9310232543500454,645
0,300,1.6530780395043903,210
0,300,1.1869250332912982,188
0,300,1.3240440372604845,155
0,300,1.641176134432683,323
0,300,2.085184102156972,503
0,300,0.9321720402601977,95
0,300,1.1700602236879838,48
0,300,2.063368032953258,287
0,300,1.2273780959356917,121
0,300,2.8182803473702176,109
0,300,1.6530415629036939,406
0,300,2.9388670777024313,372
0,300,1.0713019495185911,170
0,300,1.10509130280349,31
0,300,1.2989311915084998,92
0,300,1.2995965442805784,69
0,300,1.0921223808494607,317
0,300,1.2353532314389482,222
0,300,1.2655448335784933,67
0,300,1.332906053650647,237
0,300,1.2165916036364492,421
0,300,1.4925704953199508,457
0,300,2.1842529493014307,131
0,300,1.2126764603825928,179
0,300,1.563724173185703,733
0,300,1.7884972804210884,395
0,300,1.560665956102716,618
0,300,1.3334103412113223,273
0,300,1.5632525660814156,200
0,300,1.9830467048577773,305
0,300,1.9168018238436428,338
0,300,1.0743554384700675,69
0,300,2.5409210543514464,708
0,300,1.7146634517596906,277
0,300,1.9564775222751012,325
0,300,2.179120718842509,277
0,300,1.1862640250509044,66
0,300,1.5138473836752375,233
0,300,1.0154108984174468,73
0,300,1.6674003832233737,678
0,300,1.371726043946893,46
0,300,1.5208539843397202,163
0,300,1.884060124479486,345
0,300,1.7616922904058439,752
0,300,1.596323614865669,443
0,300,1.4020829654946894,436
0,300,1.2635719505194976,315
0,300,1.814365315181358,496
0,300,1.7981749433844048,473
0,300,1.6646644586446284,448
0,300,1.8391084042028578,391
0,300,1.3635106766189447,337
0,300,2.1431130039780477,455
0,300,3.0776869700669143,330
0,300,1.5296229853622476,326
0,300,1.6001661105215017,525
0,300,1.6789222688761574,237
0,300,1.9840077619084922,120
0,300,2.7546468653898444,123
0,300,1.5793424338668043,389
0,300,1.6306559933025022,523
0,300,2.3982544755906177,351
0,300,1.529940344413484,326
0,300,1.8481548306552242,147
0,300,3.0260850336866008,340
0,300,2.6239298798019846,332
0,300,1.2942441513025595,231
0,300,3.269126749342499,97
0,300,1.5714877578755968,66
0,300,1.962721545074406,452
0,300,1.7438606635454952,314
0,300,1.1722732168910712,203
0,300,2.3910690405285973,285
0,300,0.8681334737313268,78
0,300,1.6223851449768298,563
0,300,1.0566616222275242,64
0,300,1.4713536249012544,241
0,300,2.031327874318143,315
0,300,2.3438939660128084,209
0,300,1.2121930628325883,214
0,300,2.0816473338728527,15
0,300,1.5551919063703148,493
0,300,1.5690368531104664,257
0,300,1.1365113899549468,286
0,300,1.7028516888069114,452
0,300,1.815725286475188,441
0,300,1.1334322239757588,135
0,300,1.8589009813666628,468
0,300,1.618833801761401,116
0,300,1.4504861677540568,670
0,300,2.1434115049432125,493
0,300,1.3192154980420394,182
0,300,1.6599340454388338,250
0,300,1.3384965705419587,109
0,300,2.2902560245488806,210
0,300,1.891591921718977,366
0,300,2.741393115878217,372
0,300,2.1230586021981694,425
0,300,2.088656566899064,375
0,300,1.6095121317139907,247
0,300,1.9223754993551956,372
0,300,1.9102271246015725,407
0,300,1.2927003937206605,118
0,300,0.9970710362182498,142
0,300,0.9982501370538255,201
0,300,1.2113337637752783,160
0,300,1.1030310168223336,105
0,300,1.6252253341892655,72
0,300,2.1420709589300038,528
0,300,1.178095896057895,231
0,300,1.0599496533873534,135
0,300,1.786516668442601,307
0,300,1.61980483506167,577
0,300,1.753002526745004,225
0,300,1.2267437988555936,368
0,300,1.703355995903284,467
0,300,2.697965194940295,375
0,300,1.5712844399550745,522
0,300,1.2847380283464078,298
0,300,1.3271786997484343,89
0,300,2.2292410311252304,382
0,300,1.7330640869334686,460
0,300,4.057393278995398,228
0,300,2.540712822911912,225
0,300,2.331977941805339,207
0,300,1.8781133585667626,168
0,300,1.6257801802157201,410
0,300,1.132286205668274,159
0,300,1.6804941834453053,525
0,300,1.6262013486873237,485
0,300,1.090873288176636,226
0,300,1.3128229691725348,122
0,300,1.6790489140529776,568
0,300,1.269975658799873,16
0,300,1.9845928896845053,529
0,300,1.896691842598025,420
0,300,1.2989269863101551,109
0,300,1.902802472080727,291
0,300,1.2592377150973144,491
0,300,2.355505592836895,641
0,300,2.3647611451888793,225
0,300,1.5930863088645393,21
0,300,1.8661960885445135,245
0,300,2.2077144826733397,203
0,300,1.3708319854339355,299
0,300,1.21128682786862,81
0,300,2.0877076556152643,171
0,300,1.9041439741545665,571
0,300,1,7
0,300,1.3961728406245075,507
0,300,2.6143376788279094,234
0,300,1.9708712200827918,517
0,300,1.3517327549069125,637
0,300,1.7196195920090405,557
0,300,1.7406100927506423,396
0,300,1.2659054236433631,195
0,300,1.299846632933769,201
0,300,1.1495178841537148,228
0,300,1.4688169730512832,327
0,300,1.3933886938693076,353
0,300,2.443576452218937,394
0,300,1.1860084189653703,207
0,300,1.2440112098914684,138
0,300,1.6805047687177288,566
0,300,1.4526718438997825,184
0,300,1.8580363468210919,531
0,300,2.5013587066202447,353
0,300,1.9764776966504185,672
0,300,1.0713556462176834,195
0,300,2.1343106616187657,188
0,300,2.636484626912239,494
0,300,1.6709600777001399,475
0,300,1.0201164404460443,39
0,300,1.6102744728759881,41
0,300,1.6283423418073557,131
0,300,1.9999444893237166,367
0,300,1.0447770868865542,153
0,300,1.9573977967278646,141
0,300,1.0155301418018172,95
0,300,1.565187622000171,592
0,300,1.513688577473678,82
0,300,2.1466851244612055,227
0,300,1.3134756931329594,37
0,300,1.3533013544246721,180
0,300,1.322352910260325,149
0,300,1.3163473358865319,57
0,300,1.7084811091666414,459
0,300,1.6134253405157666,664
0,300,2.448318696498109,213
0,300,1.4774331072365627,347
0,300,1.1067053662333628,345
0,300,1.4851946667241498,525
0,300,1.781916464225193,449
0,300,1.55984098684256,425
0,300,1.2376587141728446,224
0,300,1.509599662864998,123
0,300,1.132714156901744,158
0,300,1.3209193661963805,196
0,300,2.271408497866112,345
0,300,1.1764274247396609,73
0,300,1.6392966181297484,425
0,300,1.6599402165469066,427
0,300,1.7714673081534114,279
0,300,1.546063370287663,487
0,300,1.4398317222658295,502
0,300,1.4985222291781182,173
0,300,1.6799630479001397,252
0,300,1.63036963036963,68
0,300,1.277131028668535,309
0,300,3.402417546312741,550
0,300,1.121924024062852,185
0,300,2.224194479350605,372
0,300,1.4793955570096349,212
0,300,3.7700407540283476,336
0,300,2.486080491505162,499
0,300,1.4908025366621873,463
0,300,1.868009522467215,197
0,300,1.5182485160924015,347
0,300,1.5055206204632177,213
0,300,2.1048990155166543,291
0,300,1.5467411314373634,331
0,300,1.199073095369005,146
0,300,1.6045292486321954,436
0,300,1.8864458336141825,313
0,300,1.3679924087939477,433
0,300,1.2272282619793888,233
0,300,1.6926272351323495,330
0,300,1.6314050071296424,470
0,300,2.8073063787384194,321
0,300,1.399610305450879,99
0,300,1.2469693011834544,118
0,300,2.117055367412159,492
0,300,1.10045464117916,215
0,300,1.0917221971155193,191
0,300,0.9808927869314861,130
0,300,1.692248207269515,605
0,300,2.263792416023636,378
0,300,1.2577956476013528,222
0,300,1.7479842292579624,585
0,300,1.8740478153447533,186
0,300,1.2991659265620696,272
0,300,1.7040206127254582,550
0,300,2.8768755251236873,402
0,300,0.9744410163809921,46
0,300,1.4892888919452216,335
0,300,1.9002131186858644,562
0,300,1.6184241120770646,302
0,300,2.080092759001721,272
0,300,1.7910080947725389,654
0,300,1.3820905351688577,208
0,300,2.051731186115134,257
0,300,1.3129261392585916,442
0,300,1.8221677197513626,426
0,300,2.6806253760732646,211
0,300,1.8962688920515882,313
0,300,1.6342350698279098,447
0,300,1.9761542890984196,442
0,300,1.7110331739327909,231
0,300,1.3874985872908905,140
0,300,1.8242151142034295,587
0,300,2.1370952977538753,455
0,300,1.8770135402872796,253
0,300,1.3318329222960972,97
0,300,1.6402088306722646,443
0,300,2.1979618949226536,192
0,300,1.3807288572769516,407
0,300,1.718503222883528,619
0,300,1.7630275871046324,493
0,300,1.9807258480375665,614
0,300,1.7241723202388566,416
0,300,1.1811186589697762,53
0,300,2.003014214147819,395
0,300,1.5662596316974535,187
0,300,1.1315337332717963,165
0,300,1.8896292531004437,433
0,300,1.7366605550404974,477
0,300,1.553740367218203,297
0,300,1.6422412881618988,508
0,300,1.6109815944248773,493
0,300,1.0655795328261517,166
0,300,1.1921077404019833,200
0,300,2.3135155489185344,230
0,300,2.0872027635462267,607
0,300,1.7622381017669,371
0,300,1.1181807650297004,194
0,300,2.1804662824648884,202
0,300,2.2530845517161984,393
0,300,1.913069035351983,271
0,300,2.202333309030105,463
0,300,1.676449108772651,211
0,300,2.0427860135515954,345
0,300,0.9829586529555332,165
0,300,1.6664750281646832,349
0,300,1.497052157445015,332
0,300,1.822460565935167,215
0,300,2.548262604915179,542
0,300,2.759210955832794,415
0,300,1.302102605470644,271
0,300,1.4844626504634102,367
0,300,1.6471971799364693,286
0,300,2.1169293423078193,290
