199,200,1.4773573228266952,525
199,200,1.8820255981937122,346
196,200,1.352886191514717,288
198,200,1.210118530471651,294
198,200,1.7374832301115783,325
199,200,1.6841143167675772,588
199,200,1.2146353527217997,126
199,200,1.1908245595954319,80
197,200,1.6441778094004729,211
198,200,2.054601651884417,471
199,200,1.2484821084258662,52
197,200,1.5501920145093482,363
198,200,1.7733324288941055,554
199,200,2.0136494166187964,358
198,200,1.7370337588512204,473
198,200,1.0684938386332152,41
199,200,2.6949927035567915,198
199,200,1.2769611863642227,310
199,200,1.6384208163047356,31
199,200,1.5193633334412109,123
199,200,1.2696491643262027,130
199,200,1.5186654712188328,357
197,200,1.5446589908986745,221
198,200,1.7174575254225093,566
199,200,1.221886161770453,97
199,200,2.1515102728932605,470
199,200,1.3335179676647841,86
199,200,2.293182614409419,599
198,200,1.3451081187082603,43
199,200,2.0061332929062816,135
199,200,1.5178376257707207,233
199,200,1.0202354914182343,176
196,200,1.2545911807075663,168
199,200,2.0474192531381825,493
198,200,1.3599238094668409,323
199,200,1.4969437053163086,192
199,200,1.583054810381462,269
199,200,2.186056631540658,480
198,200,1.1738162353040813,245
199,200,1.4096167936468382,405
198,200,2.409011142434407,267
198,200,1.3921212718910143,405
198,200,1.591454201873355,195
197,200,1.5465932296283398,485
198,200,1.846939172974685,516
199,200,1.520554331610466,123
197,200,1.648579034091515,95
199,200,1.3674933865064383,382
199,200,1.092923799179932,219
199,200,2.0688333313670393,404
198,200,2.0352146921880787,585
198,200,1.4047728764011496,503
199,200,1.291812206299904,251
198,200,1.1607282093768765,282
199,200,1.281858783547447,92
197,200,1.230694092890622,144
198,200,1.5559556765492344,526
199,200,1.8658612874331568,503
198,200,1.39699739148787,159
199,200,1.1415731758864853,286
199,200,1.7011509100100914,404
199,200,1.245274172467673,298
198,200,1.2455688484412786,454
199,200,2.348502896587544,415
199,200,2.00386859376414,236
199,200,1.2601680836742195,142
197,200,3.4034210816393022,162
198,200,1.746262056886071,516
197,200,1.7379876812867492,560
198,200,1.5413187088595917,115
198,200,1.8130528296404893,542
197,200,0.9238827645335975,248
199,200,1.436325603977874,386
198,200,1.2267344240763178,398
198,200,1.085133498926148,212
197,200,1.6981110119000904,131
195,200,1.5953479668242219,255
198,200,1.3802401043332155,165
198,200,2.0405146831803083,213
197,200,1.2120866059986737,217
199,200,1.6091504904578446,622
197,200,1.762643128755541,262
199,200,1.8056252146381582,310
199,200,1.6428976171641665,412
196,200,1.3696793626271309,231
198,200,1.2387044595508165,100
197,200,1.6916636252225044,271
198,200,1.0875033149970597,153
196,200,1.3359007504547011,261
197,200,1.3116829194739155,76
198,200,1.34068937488177,62
199,200,1.410164715814122,471
197,200,1.5647158460651531,354
199,200,1.8964631942880443,336
197,200,1.7055753881663909,280
198,200,1.8292699177232437,248
198,200,1.4704044866071606,133
197,200,1.1392872262654286,214
199,200,1.4436923855426607,91
199,200,1.5279358513010408,311
199,200,1.2389756788728141,124
199,200,1.1270224942005806,100
197,200,1.2298273375854185,76
199,200,1.701605534258788,28
199,200,1.7077331460113565,456
195,200,1.5607688472174328,413
199,200,1.0687715315336002,40
198,200,1.4943624017385106,419
197,200,1.4347657401423697,333
198,200,1.3634400689118449,288
198,200,1.4648160287009624,255
197,200,1.677735521555064,243
197,200,1.044987007248482,248
199,200,4.33943147166965,76
197,200,1.3771236857855433,361
198,200,1.4052525541991188,405
198,200,1.3148632783543095,41
197,200,1.6264861067103829,17
199,200,1.954170004046514,460
197,200,1.2634611843717183,268
198,200,1.4274664329142752,32
199,200,1.5945436032582652,253
197,200,1.1237355920462624,36
199,200,1.0784162369774961,315
198,200,1.1724908693161287,346
199,200,1.239296060655801,186
198,200,1.1413260262820326,145
199,200,1.6731188381971773,405
198,200,1.6070456422004575,497
198,200,1.7131978683270257,435
197,200,1.9463664200624846,459
199,200,1.5240164334937383,436
198,200,1.8437390033069496,272
199,200,1.36444765515369,336
198,200,2.524812151628742,580
199,200,1.5982558979451358,259
199,200,1.6600116260118698,435
198,200,2.6429185726969453,301
199,200,0.9912345977149888,150
199,200,1.4008159171375447,426
197,200,2.0365607588159795,281
199,200,2.2771901188473915,278
199,200,0.9679445506992402,37
199,200,1.4270929825740222,384
198,200,1.9015747667595446,19
198,200,1.8013309002049775,270
198,200,1.0113886576976157,168
199,200,2.2232588490073995,383
197,200,0.985966233562682,149
199,200,1.4039730109737503,481
198,200,2.145378090150202,555
198,200,0.9517673452474329,167
198,200,1.764142245459483,355
198,200,2.3920620924478846,229
199,200,1.4316350776692905,155
198,200,1.3218224472696627,190
198,200,1.5083933566542502,140
198,200,1.2542227220455384,373
198,200,2.1299498999120625,290
198,200,2.0051455340239874,140
197,200,1.4953938876386172,456
198,200,1.6997031683214179,63
199,200,1.1508995389285093,111
196,200,1.8359859799872524,340
198,200,1.248830210382922,341
199,200,1.3943224879318608,332
198,200,1.6547152639311646,371
199,200,1.1863264669094598,168
198,200,2.126445299562865,251
197,200,1.141899711736577,216
198,200,2.185713852853693,207
197,200,1.395037654112346,213
199,200,1.2355179063033177,70
198,200,1.104603024696948,123
199,200,1.1558050280206362,159
197,200,1.4061022341056624,25
197,200,1.1572847357695724,122
199,200,1.6606850002278692,173
199,200,1.3051911996942533,181
199,200,1.8886645715967578,222
199,200,1.493283210393763,216
199,200,0.9475421850851392,183
198,200,4.525693369312,218
197,200,2.1710053772171256,444
198,200,2.1890089363901017,398
198,200,1.8824208919009848,137
197,200,1.9650880167267668,807
197,200,1.9368002917104006,166
197,200,1.108411052390072,188
199,200,1.2420634470115601,249
198,200,1.3528356737661655,51
198,200,1.6625205069249376,506
197,200,1.4986147340560145,430
199,200,1.4208162364027437,472
198,200,1.9290776753835475,457
196,200,1.3500723320387908,114
198,200,1.4560518678578462,355
199,200,1.3884558956381443,403
199,200,1.8606824029234044,537
197,200,1.0834826081729256,235
199,200,1.6220982707390672,374
198,200,1.3633532889234847,277
198,200,1.4598725816758347,610
198,200,1.6484965770553244,348
199,200,1.6133766506657328,383
198,200,1.3991879091249935,336
198,200,1.0512049538824426,110
198,200,1.414074677912205,182
199,200,1.1792212416796302,214
197,200,2.4152426040665858,280
198,200,1.386164392688982,165
197,200,1.5922157285451808,502
199,200,2.84369659253695,225
197,200,1.503579194510119,255
198,200,1.67282638577769,511
198,200,1.8747071588357511,288
199,200,2.049927003634736,391
199,200,2.873665195164208,320
198,200,2.4805642191255766,115
198,200,2.0793062265900115,500
197,200,1.662182618874714,273
196,200,1.4623301530507864,141
199,200,1.3494254833154473,66
198,200,1.450330829057173,337
197,200,1.7106732610951836,429
199,200,2.045561803040237,369
198,200,2.0805895818258846,378
197,200,1.7814201315810696,309
199,200,2.021128548803125,528
199,200,1.1426340999192626,73
199,200,1.9213076510935174,434
198,200,1.3911018094848562,198
199,200,1.5177958978022392,423
198,200,1.3862924712443458,34
199,200,1.9544811907786408,450
199,200,1.482657152252925,268
198,200,1.888330702103756,310
199,200,1.8640941559555242,259
199,200,1.1051629393479727,205
199,200,1.7098509954862067,435
198,200,1.823922312234805,453
196,200,1.5064399687856387,400
197,200,1.1468489599658482,328
196,200,1.7536708341044447,402
199,200,2.3407552732568377,291
198,200,1.728130769809872,665
199,200,2.558780663359042,138
198,200,1.6103989662268847,441
198,200,1.9646206388566194,288
199,200,1.3834325262378298,52
197,200,1.4889483710662794,119
197,200,1.8400855135552248,229
199,200,1,7
198,200,1.1375066553235378,241
199,200,1.4865410967411228,284
199,200,1.1996075232210226,108
198,200,1.51860837308284,181
199,200,1.091840561977399,379
198,200,1.5926068464362524,202
196,200,1.4690059966365512,189
197,200,1,8
199,200,1.493193460873029,443
199,200,1.2444866918746378,175
198,200,2.1101132208482873,258
199,200,1.6268712123132676,396
199,200,1.3014625544207865,293
198,200,1.949977270757927,447
199,200,1.880224850297879,388
199,200,1.7664853509956644,207
197,200,1.2528378189081721,340
199,200,1.3952064522380232,45
197,200,2.1829813789932584,283
197,200,2.12642057437499,629
198,200,1.2440305657364144,323
196,200,3.0387963298807734,129
199,200,2.0980737841664334,134
198,200,2.327254550554164,292
199,200,1.0831557591374001,201
199,200,2.0099096113553525,278
198,200,1.6327731628830167,277
198,200,1.2594290504945238,134
196,200,1.4564278085452789,345
198,200,2.4345791224113382,296
197,200,1.2499024721435466,66
199,200,1.5771417833144616,524
198,200,1.6006305071515834,230
199,200,2.3550955597257537,273
199,200,1.941680675303967,417
199,200,1.3717876042512158,283
198,200,2.1449189989061384,156
199,200,1.9134252041825999,549
198,200,1.4241552484566582,375
199,200,1.3530327570664546,270
199,200,2.2011896349470126,555
199,200,1.6835511320618792,656
196,200,1.2244857216186387,277
198,200,4.204062765731109,133
196,200,2.205203029163968,561
198,200,1.437142365742018,378
198,200,2.825018816225775,264
199,200,2.8678089457786076,356
199,200,2.685610347478917,286
197,200,1.0578765217727644,254
198,200,1.7100058079351639,200
199,200,1.6671719547690056,251
198,200,1.3905933046887988,258
196,200,1.4186983442691332,71
198,200,1.1953676422426822,125
198,200,0.9795419733674002,146
199,200,1.1077988904098925,67
197,200,2.9905769570942238,243
199,200,1.6707195646888422,108
199,200,2.090255222560843,401
197,200,1.3871695830858077,462
198,200,2.087811723875473,180
197,200,1.9844768912301038,153
199,200,2.8299297946749076,494
199,200,1.6993806428650882,167
197,200,2.4415098780817885,110
199,200,1.2806711175724588,241
197,200,1.286238703300997,240
197,200,1.1814873287815217,104
198,200,1.2805629622344308,332
196,200,2.143029895308043,111
198,200,1.322433720893663,72
196,200,1.32684022979748,120
197,200,2.6033470266556913,389
199,200,2.1689726820089716,552
198,200,1.5872954875131315,305
197,200,1.4339697059015846,320
196,200,1.786645632618329,170
196,200,1.7946755091089572,274
197,200,1.6962098098151706,279
199,200,1.4147877245537723,141
198,200,1.3514756219185187,211
199,200,3.682873233735384,145
199,200,1.384015347897809,63
196,200,1.5295408481468926,248
198,200,1.2629707115210722,408
199,200,1.3632894539063012,112
198,200,1.6255473678732586,168
199,200,1.536485176254279,401
198,200,1.4901550282221387,529
199,200,1.731332662282351,213
199,200,1.6003825316118492,227
199,200,1.9443345444065232,367
197,200,1.8955831340980065,397
198,200,1.2767471761346736,177
196,200,1.3215528523322035,355
198,200,1.7615227213979143,372
199,200,2.0184569838220554,108
199,200,1.4774097452679538,641
199,200,1.39547041319271,26
198,200,1.242042719791709,75
198,200,1.4250955184638898,427
198,200,1.6373212010942533,558
199,200,2.0905386737780187,433
197,200,1.5294661112559438,349
197,200,1.2517806652990358,146
198,200,2.3125269089334135,563
198,200,1.756338711499248,522
199,200,2.286582540327009,459
199,200,1.1429923921962217,92
198,200,2.055080489100577,556
198,200,1.617766080712473,311
198,200,2.0218889869004135,251
198,200,1.2745147160555754,138
198,200,1.4582994609642594,74
198,200,1.7996487959924763,199
197,200,1.7625990590852154,413
197,200,1.5381553095898093,659
198,200,1.4290411143030748,485
198,200,1.3339954376916463,48
198,200,1.0279105608576906,107
198,200,1.0628157192568526,68
199,200,2.2121834604928727,496
199,200,2.0511255343657813,454
197,200,1.4134035343550964,80
199,200,1.5773355459640066,540
197,200,1.4669848592487182,203
199,200,1.366015936635451,105
198,200,1.9182835679386776,227
198,200,1.4667766307209227,240
198,200,2.0276675030487294,282
198,200,1.7561632872506225,353
198,200,2.1572861991925323,396
199,200,1.1111895302391082,217
198,200,1.782020171231021,434
197,200,1.1148281820261754,91
198,200,1.393049733449885,368
196,200,1.570084287343648,528
198,200,4.344173699865835,91
197,200,1.8440473735205798,401
199,200,1.5041050008639094,143
199,200,1.372983454814182,396
198,200,2.5451105431277123,285
198,200,1.6177138001718756,434
198,200,2.887739247782703,480
199,200,5.091413940584535,48
198,200,1.5404926940756005,438
199,200,1.5575741942192196,189
198,200,1.4453330079002693,55
199,200,1.6752549217770436,314
198,200,1.0146062308810857,165
198,200,1.0390251565270079,50
198,200,1.3332619683719786,122
198,200,1.3728328938863443,48
198,200,1.5716643858402024,496
294,300,2.489856673332716,56
296,300,1.3178458990517619,128
296,300,1.2407416553820685,133
297,300,1.1773439517078463,111
297,300,2.197938203126249,160
298,300,1.3720586859097668,19
296,300,0.9987723423292203,16
299,300,1.3771013546597026,45
296,300,1.5847847082802557,124
296,300,3.6706944048207046,95
295,300,1.1483925309003,104
297,300,2.286616930572153,260
298,300,1.0779248290497518,244
296,300,1.9220406745048622,169
297,300,1.3573985851686228,169
296,300,1.5445808469161817,187
298,300,1.9309370388499356,256
298,300,1.4005738559793883,44
296,300,1.4165587301890694,188
299,300,1.428537444267794,74
298,300,1.0209399935193308,215
297,300,1.6147187610245182,238
298,300,1.1930617904538905,182
297,300,1.6009618055089228,128
298,300,1.5967857974560322,253
298,300,1.3382935834610075,310
297,300,1.1565379369552582,41
299,300,1.5122811834685708,120
299,300,1.465051221464654,25
299,300,1.0095914230617833,134
299,300,1.1491858284371756,94
298,300,1.8499648096211403,223
297,300,1,4
298,300,1.6587760758747232,283
296,300,2.3213778501133624,435
299,300,1.6576136961435275,234
298,300,1.4231659531282859,338
297,300,1.678958453782759,238
298,300,1.7724714001575097,185
299,300,1.8182243000579876,107
297,300,1.4411303940925961,136
299,300,1.904596920910792,440
298,300,1.2618985100085187,118
299,300,1.5859324696202173,349
299,300,1.2698561365281382,189
298,300,1.6668263397643148,491
299,300,2.0046253795593483,377
297,300,1.1873021361091858,86
298,300,1.791361273841895,172
298,300,1.7045217317006178,172
299,300,1.193204862507858,55
299,300,2.0512151149242186,293
298,300,1.32417276942478,244
296,300,2.170186606869211,16
297,300,1.1565873929208776,200
298,300,1.0845215073378087,213
297,300,1.3024617958444376,219
296,300,1.5518199367709158,288
296,300,1.052586745476505,100
297,300,1.8887020292030792,550
299,300,1.8934029493198554,262
299,300,1.9959088829966305,324
292,300,2.635496062982987,571
297,300,1.2400782955556153,106
295,300,1.2899753933551201,61
298,300,1.9371735533328092,114
297,300,1.8548617035531683,391
297,300,2.172816898694779,486
298,300,1.2085443935586841,88
296,300,1.7698680867799403,340
