198,200,1.8851941065224929,407
199,200,1.4649453218641926,301
199,200,1.3286970453216795,331
197,200,2.0455199209415826,344
199,200,1.5368243564953756,248
198,200,2.0413622959494777,334
198,200,1.1998465963046765,341
199,200,1.4296573901260348,331
197,200,1.1601120932967641,108
198,200,1.0953173846550626,139
199,200,1.6635162669589068,435
199,200,2.3096327690951526,299
197,200,1.298720960981748,55
198,200,1.4953306861245057,479
198,200,2.035870659609379,287
199,200,1.3252686650528314,126
197,200,1.5020297582577449,495
198,200,1.2158863613742974,58
199,200,1.6761022638158083,355
199,200,1.3115918318850266,51
199,200,1.3423086177067036,462
199,200,1.6077938752042331,759
197,200,1.7060485197125375,720
198,200,2.1521909987335905,611
199,200,1.0750616012487437,286
199,200,1.5500871924045727,11
199,200,2.5916288487492403,244
198,200,1.3579198233790617,204
198,200,0.9390916858330985,108
197,200,1.5123334093086356,170
198,200,1.3869973594771865,193
198,200,2.1108442549585886,261
199,200,1.766556026196104,27
198,200,2.29790370847672,298
197,200,1.9248601727535297,288
199,200,2.282193022077474,228
198,200,2.4818281298522886,241
198,200,1.9497929795666225,241
198,200,2.0274563276876516,534
198,200,1.9048090473221444,531
197,200,1.3307361083683775,308
199,200,1.3554737403086492,61
199,200,1.2805201799886872,392
198,200,1.4191697649990689,247
199,200,1.8351011166284625,456
198,200,1.4634373959825315,328
198,200,1.8860516548548485,281
199,200,1.466252533405097,128
199,200,1.7037185073121062,198
198,200,1.2980669023650493,353
199,200,5.531275495158886,91
199,200,1.6338102956776384,631
198,200,1.4145568942213518,271
197,200,1.2263429436806235,52
199,200,1.2647983993553205,578
197,200,1.5629791276126221,407
197,200,1.5726241380696724,238
199,200,1.2972265862387584,359
197,200,2.05961507309195,608
199,200,1.7170502997190193,201
197,200,1.7828148894609384,90
199,200,1.260136378702077,129
197,200,2.3585547481918674,180
199,200,1.6122527634716828,457
199,200,1.3657815833700746,373
198,200,1.128786988335036,70
198,200,1.3170723303088336,365
197,200,1.8031643241008433,536
198,200,1.554625140496409,530
199,200,1.6739237744390836,310
199,200,1.2804387173136413,126
199,200,1.5212643288343777,733
197,200,1.2109542635939134,394
199,200,1.2676179380711066,203
197,200,1.5981527845985959,441
197,200,1.9203679332265526,444
197,200,1.7121772385635914,571
199,200,1.7192354352077484,142
198,200,1.1942176898043777,274
198,200,1.3453809249251008,118
199,200,1.6762811418069963,533
197,200,1.5325352261001723,340
197,200,1.2618201298728005,133
198,200,1.6208247955457262,296
199,200,1.6408269349540066,476
198,200,1.3531367371116838,143
197,200,1.138672646963936,115
199,200,1.8801807465320608,270
198,200,1.1609923961176132,167
197,200,2.3040085341613326,132
197,200,1.2320810439904177,102
198,200,0.9246461030454953,267
198,200,1.8035195610274812,295
198,200,0.9870027178709164,65
196,200,1.8875499707738959,359
199,200,1.0133962371676148,187
198,200,2.8100183384761057,421
199,200,1.9476655775362637,307
198,200,1.6616483688103767,429
198,200,1.1375921375921376,28
197,200,2.0073610613087784,271
198,200,1.5070154077954878,165
198,200,1.324631144105835,93
198,200,1.0322766591166939,86
197,200,1.8247211920567408,340
199,200,1.974788823695663,448
199,200,1.2378639892750363,169
197,200,1.5148434365382055,391
199,200,1.1336263840070102,124
199,200,0.9682480748272134,227
199,200,1.254305434008668,243
198,200,2.8574376236937655,460
198,200,1.1274879731096203,167
199,200,3.262572894631574,140
199,200,1.4037586699544693,112
198,200,1.32778291329669,425
198,200,1.262780943505981,224
199,200,2.397791967840468,155
198,200,1.4698138945086348,374
199,200,1.4599911644183472,37
198,200,1.9006156246885253,251
198,200,1.9023684200761029,509
198,200,1.9779884013959708,146
199,200,2.2323302676639782,349
198,200,1.5682964166848794,181
199,200,1.4443939604371288,602
199,200,1,4
198,200,2.4498159709894907,850
199,200,2.185343846617452,342
199,200,1.3752629201087665,107
198,200,1.4463056811394814,273
198,200,1.1283127124016534,156
199,200,1.1743767440788577,176
197,200,3.0143825861847153,164
199,200,1.8419970790325662,389
198,200,1.3732613478855082,102
198,200,1.5199082033205429,451
198,200,1.2712375458022795,390
198,200,2.6739013290511555,280
198,200,2.0206476941439955,282
197,200,1.3417909290235388,265
197,200,2.061556470067973,340
199,200,1.5571923148255662,129
199,200,1.1057767838205927,84
198,200,1.3639521377213262,233
199,200,1.34073047897467,566
198,200,1.5890271162049279,537
198,200,1.385255874914386,192
199,200,1.6405861210905843,562
198,200,1.5440913819256883,538
199,200,1.5536153131930346,411
198,200,1.9782751197274817,333
199,200,1.5661855396907691,208
199,200,2.0084393335388624,336
199,200,1.1122114607011004,90
196,200,1.8939556265461557,14
197,200,1,8
197,200,1.3985984326708658,612
198,200,1.8377585813255741,272
199,200,1.239849132904539,238
199,200,1.4993543308879673,329
198,200,1.0593111782669529,158
199,200,2.7725652128760174,310
197,200,1.292131816208222,144
199,200,1.645613380033339,446
198,200,2.4379332371912374,319
197,200,1.539633711209269,32
199,200,1.6553182042776249,251
198,200,1.399905557460308,118
199,200,1.498789140543074,342
197,200,1.282113857058113,156
199,200,1.7066497032131505,468
199,200,1.7215522728739028,340
198,200,1.3219583884003838,454
197,200,2.006130149644512,339
198,200,1.9277448692184167,230
198,200,1.2123601887830446,210
197,200,1.3059900616670383,209
199,200,1.2583659781683638,93
198,200,1.8867535860672915,497
198,200,1.1064841633528237,172
196,200,1.2615583388536005,198
199,200,2.893011487951974,537
197,200,1.5181694375460004,304
198,200,1.4473769817603708,710
198,200,1.838125057372555,339
198,200,1.2723892882366796,340
198,200,3.210898132327835,175
198,200,2.8860337595315055,154
199,200,1.5926920131259057,340
198,200,2.5668573023462606,215
197,200,1.384309480613028,128
197,200,1.7884714974360636,334
198,200,1.3306390982793408,508
198,200,2.054085503884226,457
198,200,1.6885033158086808,449
199,200,1.6868288899174186,111
197,200,1.438396223442269,268
198,200,1.4895853309377036,352
198,200,1.3006868433335006,223
197,200,1.4367667137431852,199
199,200,2.1455785265877965,307
198,200,1.0492908652312536,246
198,200,1.2471647108063617,183
198,200,2.0147530094295596,295
197,200,2.287867174511935,411
199,200,1.7755032410393454,468
199,200,0.9858289358588103,283
198,200,1,7
196,200,2.1717416729331167,432
198,200,1.5284328403170502,318
197,200,1.5499322685626447,293
199,200,2.1572312222388503,199
199,200,2.142614002875581,283
198,200,1.1408019662622468,178
198,200,1.1864155420436007,136
199,200,1.4708553903952875,405
199,200,1.268956643492911,63
199,200,1.5523497086483766,71
199,200,1.9954824271429,37
198,200,1.1938553239385528,175
198,200,1.5083649098827294,523
199,200,2.3804024827167147,88
198,200,2.394426084476358,332
199,200,2.1156710897018964,270
199,200,1.1353114763420686,89
198,200,1.8821865356110121,325
199,200,1.340710408373749,266
199,200,1.1082831847763197,185
197,200,2.451236364999621,392
199,200,7.134771117843817,66
198,200,2.0118570528516204,200
199,200,1.2333816277037832,109
198,200,1.8913942622110829,361
199,200,2.9324118111439037,479
197,200,1.5253639835269281,354
197,200,1.155405571250024,59
198,200,1.901895418615129,176
197,200,2.6206282899710054,252
198,200,2.3546385729396584,359
198,200,2.05392696488315,521
198,200,1.805723434890591,458
199,200,1.0994463286720815,166
196,200,2.4765806550241747,208
198,200,1.1942939404124606,206
198,200,1.6516163954389338,173
197,200,1.7882776103204854,248
199,200,1.9478564124106217,299
197,200,1.5384266975221037,223
199,200,1.5823893511402634,339
199,200,1.85038770825175,489
199,200,1.6774078774717018,147
199,200,2.050929782227511,221
198,200,1.6667286098172722,427
196,200,1.531330069107521,212
197,200,1.088570849280379,153
199,200,1.7331593691507388,391
198,200,1.507208595207599,221
198,200,1.0435480634156131,26
197,200,2.205456348690868,193
197,200,1.9415024663111278,516
195,200,1.3592247831643305,23
198,200,1.3060005702398723,134
198,200,1.2858473270552488,102
197,200,1.3312852886130577,233
197,200,2.614944651288633,240
198,200,1.6693887579793898,505
199,200,1.6708251955721833,335
199,200,1.9337164888852347,444
196,200,1.4508748270607283,392
199,200,1.8289507431313883,632
199,200,1.4599757128029085,300
198,200,2.4680715160786892,392
197,200,1.3872896099722107,442
198,200,1.518699486621391,180
199,200,1.5452706090540258,301
199,200,1.6885526073440325,361
198,200,1.6440864230118386,238
198,200,2.308716122359362,329
199,200,1.6898644313829738,411
199,200,1.6593208333820604,277
199,200,1.8786200350086457,307
199,200,1.4782744965760128,292
198,200,2.164454038843751,293
198,200,1.5001476034948273,468
198,200,1.763242799200123,190
197,200,1.792169301737589,346
198,200,1.4858594801568878,282
199,200,0.969755605219001,273
195,200,1.3981973647286554,93
197,200,1.2940273257812318,141
197,200,2.9190872490611586,82
198,200,1.5078732079827266,52
198,200,1.7686765893353247,216
199,200,1.3174030752027976,239
199,200,1.2401836500611831,108
197,200,1.4933906596221256,325
199,200,1.2470859018773548,40
198,200,1.4310852414339952,343
199,200,1.5229166993292598,284
198,200,1.8711701034475874,612
197,200,2.000181243989054,431
197,200,1.7369447689171693,483
197,200,1.1891137205012083,281
197,200,2.081424344054507,267
198,200,1.1823933008078338,313
199,200,2.0366416030401995,313
198,200,1.2271193373555578,72
197,200,1.7502151336867393,525
198,200,2.4743327579361023,382
198,200,2.251210832556931,254
199,200,1.0711540874584353,59
197,200,1.5592393487346576,501
199,200,1.5613011153333416,349
197,200,1.5181508958984706,421
198,200,1.8734493453893322,486
198,200,1.540346831238371,235
198,200,1.6892367492267324,336
195,200,1.6613627508355755,340
198,200,1.774048154674332,392
198,200,1.2529953376670648,229
199,200,1.375798033354735,130
199,200,1.857208391243798,361
198,200,1.7484556256065273,563
199,200,1.788198692388769,609
199,200,1.2894576906962205,387
198,200,1.6342506702567625,178
196,200,1.1663491337709866,153
199,200,1.9398451824564626,378
199,200,2.4164385468908742,117
199,200,1.608649060218897,321
199,200,1.5309308537738193,300
199,200,1.555691470976315,300
198,200,2.440191753555299,193
199,200,1.0012956090652032,68
197,200,1.0077185557358317,251
199,200,1.0927613016756619,226
199,200,1.8243854570516278,461
197,200,1.561495544778657,245
198,200,1.2658158996342528,386
198,200,1.4445659788741396,60
197,200,1.9370263051625765,355
198,200,2.0445451799917667,110
198,200,2.306760091633921,425
198,200,1.4096044558078273,513
197,200,1,7
199,200,2.0480868411856528,390
198,200,1.01088272889795,54
199,200,1.6676848502585147,193
197,200,1.572659601146361,668
198,200,1.6513192526518456,229
198,200,2.3629124500165237,422
197,200,1.970445940795713,237
197,200,1.8632017732686563,584
199,200,1.203004455897263,40
199,200,1.6370070672335586,490
198,200,1.823438318147993,737
198,200,1.3108890788990988,176
199,200,1.3252019605686423,252
198,200,1.4591588223631453,71
199,200,1.517318753603952,441
199,200,1.0824991879750472,106
198,200,1.236456650520593,150
197,200,1.2567120413169857,72
199,200,1.1977294130432439,219
198,200,1.0235745394372637,216
198,200,2.325483140289939,357
198,200,1.8274093670547884,679
198,200,1.4662121107704404,556
198,200,1.4707535072826436,504
196,200,1.1235381612189086,169
199,200,2.563923012754187,509
199,200,1.713974968536908,372
198,200,2.2563963872116415,233
199,200,1.6170214098378144,191
197,200,1.8107636678126067,376
198,200,1.4059081069337402,182
199,200,1.892667585744412,356
199,200,1.2653695519835326,578
199,200,1.6536795024037978,516
197,200,1.4440580405504262,551
199,200,1.1735896487850779,144
197,200,1.5629699062437574,89
199,200,1.117021602252885,232
198,200,1.5239003477027984,156
198,200,2.119640260952592,215
198,200,1.3769029752217135,253
199,200,1.015466309783395,190
197,200,1.8153222166740062,463
199,200,1.13516920984026,113
198,200,1.7405438795783503,444
198,200,1.6499575242593885,493
199,200,1.1029938249735587,153
198,200,1.8689174230563776,342
197,200,1.5200761510683949,224
198,200,1.188040948871582,189
199,200,1.1081240245604507,89
199,200,1.101517952072588,251
195,200,1.7428994635560398,165
198,200,1.0330720936485174,132
197,200,1.8328857060340915,331
197,200,1.4176706998773838,224
196,200,6.905113881657268,38
198,200,2.3114373987385277,334
198,200,1.6387294146612341,291
199,200,1.8542431352336617,121
198,200,1.8760694052841949,451
197,200,1.8337607147058856,208
197,200,1.438045085697581,210
199,200,1.634861959311444,201
196,200,1.6079156671727257,88
198,200,2.290568283976523,258
198,200,1.3179520162482838,305
199,200,1.4006880782999178,197
195,200,1.6782662568976912,507
197,200,1.52589918682547,682
199,200,1.4359967885747824,153
198,200,1.1491808913259718,262
199,200,2.3409073620811984,251
199,200,2.3036656377268763,151
198,200,1.5800314741712163,415
197,200,1.703940362087327,22
197,200,1.4041358464735905,396
196,200,1.7564043533820917,484
196,200,1.2086045109083212,230
199,200,1.4196490788896325,334
197,200,2.821231779273387,65
199,200,1.0654558245131582,36
198,200,1.141547273671515,313
197,200,1.8564300043956843,113
198,200,1.147479581315043,207
199,200,2.7524015291595605,247
198,200,1.2802381165399022,195
198,200,1.8111175666803132,116
199,200,1.1117687083935734,161
198,200,1.9650198562604164,458
199,200,1.801037656059704,388
198,200,1.4484831479058757,447
199,200,1.9897320191290124,444
197,200,1.6357376479977082,293
199,200,1.668108726811893,168
198,200,1.336490996742324,364
198,200,1.391512969600105,301
199,200,1.9447581901275195,578
197,200,1.2627980684272744,456
197,200,1.9583087572982438,537
197,200,1.2311529344797967,348
199,200,1.6555650907606771,196
198,200,1.6426790553437383,622
197,200,1.2122961843350801,360
197,200,2.130852910840445,389
198,200,1.5657582181402148,375
199,200,1.4288265761743169,96
199,200,1.519708498429892,299
199,200,1.6734360407614233,508
197,200,1.083027329598837,243
199,200,1.0663312238543519,166
198,200,1.0942944497346716,253
198,200,2.2694970929697638,555
198,200,1.5167430590233077,448
198,200,1.93342218873935,249
198,200,1.3897025791045048,296
199,200,1.515155775588494,201
199,200,1.4450734245089698,544
198,200,1.5422480957259526,338
199,200,1.6410830665789318,279
199,200,1.2800491688599167,91
198,200,1.951167733827725,254
198,200,1.357993213206291,591
199,200,1.4717024174171405,398
198,200,1.8663539080973386,299
198,200,1.6649866176899508,486
197,200,1.4946129932539363,285
199,200,1.170229146760438,82
198,200,2.0354717829204065,531
199,200,1.1530052463661389,167
198,200,1.7586245500696578,485
199,200,2.2931456238898384,241
196,200,1.2141849564860028,322
197,200,2.0146067566126606,365
198,200,1.6297298326357474,207
198,200,1.3996905262214316,463
199,200,1.421862486690184,341
197,200,1.8463092816554556,491
197,200,1.5197051646784765,226
197,200,1.7770128855878542,344
197,200,0.9760695513038419,225
195,200,1.9852674086526956,149
199,200,1.3203802896989822,274
199,200,1.3282441623438266,177
199,200,1.302320092605694,307
199,200,1.8581265733566203,524
198,200,1.492290685175897,360
199,200,1.4835696228275417,263
198,200,1.8583576301506624,495
199,200,2.009288787510025,146
199,200,1.6791982986877259,170
199,200,1.847282972953507,300
198,200,1.9466714588592289,80
199,200,1.7542060640112562,98
197,200,1.8893046903638293,623
197,200,1.7476847004251046,489
296,300,1.1975286613171656,97
297,300,1.3305824068436196,81
298,300,1.0965702723785886,127
299,300,2.305842888299912,58
299,300,3.2142476446616426,98
299,300,1.2947920525881425,50
296,300,2.639230606279659,180
298,300,1.283766329895022,139
297,300,2.077315245625162,263
299,300,1.3822554747422646,171
297,300,2.3989637305699483,11
298,300,1.1699957360348827,71
299,300,2.3172965326867327,289
298,300,1.2076763599987939,147
298,300,2.9472160979539797,102
298,300,1.2801124252098375,103
298,300,1.1980092763857852,178
298,300,2.0542236974485957,230
298,300,1.3431734965049427,363
299,300,1.6772469769475906,262
299,300,1.8107454638408096,289
298,300,1.4618566010218759,70
298,300,1.9195758096707105,143
298,300,1.4410848026748049,191
298,300,2.605305082831145,287
297,300,1.5208522534568036,138
298,300,1.101746874779584,75
298,300,1.4152743694717984,318
299,300,1.2718781354645725,97
299,300,1.4374541676854884,72
298,300,1.4141697170033989,177
299,300,1.3904223433428748,239
299,300,1.6064202911432288,431
298,300,2.0697148542440664,281
299,300,1.886430916093389,74
299,300,1.4132091904275002,176
299,300,1.3324673180300295,24
298,300,1.8166292409255185,354
298,300,1.4518779293649364,25
299,300,1.690716087762565,463
299,300,1.2902065790494963,387
297,300,1.1674878788777443,104
299,300,1.1654821301342377,80
297,300,1.2100181742405165,298
296,300,1.2953558925315602,420
299,300,2.0911064386281093,146
296,300,1.2696325434027285,56
298,300,1.2513399257648716,162
299,300,2.1377396576038965,250
297,300,1.2413881642221882,185
299,300,1.6848722639679525,276
296,300,2.3807944103368355,460
295,300,2.930943556835357,204
295,300,2.366183443047026,305
299,300,1.9572773234298262,384
298,300,1.6943984485055503,119
297,300,1.7900089951629936,268
299,300,1.402053404599569,338
295,300,1.7788470749925003,333
298,300,1.7632213236100767,323
297,300,1.5805006277734799,517
297,300,1.881165483375577,186
298,300,1.2523341454833694,316
298,300,1.6878192709232027,286
296,300,1.4020822885480049,510
299,300,1.5303181657624172,244
299,300,1.3723054947916995,390
299,300,1.204758797249134,63
296,300,0.9826841230674288,125
297,300,2.1373777927064546,204
298,300,1.6776148176110588,427
296,300,1.6799212400767982,353
296,300,1.3038374152089174,263
297,300,1.0555044557366668,70
294,300,1.2677647278940354,309
296,300,0.9051953128469963,121
298,300,1.9640608468713132,264
296,300,1.4134189984248,231
297,300,1.5892953726355363,179
294,300,2.604488937192946,147
297,300,1.5350496161684835,230
297,300,1.1007163421095256,91
298,300,1.5699938410833554,483
297,300,1.176249545199128,195
299,300,1.5683502296655842,467
297,300,1.3572163950173102,249
298,300,1.987945643903461,387
298,300,1.5183135479813825,297
299,300,1.192548286427814,63
298,300,1.6356506357586758,305
295,300,1.4042828261850702,180
297,300,2.4774399000579113,228
297,300,1.5032972007002752,410
296,300,1.2947414620185174,222
296,300,1.5458634032431258,231
294,300,1.1303307218002228,194
299,300,0.9732126279233178,124
298,300,1.0993963677435314,136
298,300,2.213507726339201,170
297,300,1.4579155525074694,517
296,300,1.920486401864055,211
296,300,2.226490871450499,245
296,300,1.4162603827720766,221
298,300,1.6315686979089656,300
297,300,2.225358558085237,184
297,300,1.4729197411172372,105
298,300,1.279684574712628,70
297,300,1.3669470147129217,323
299,300,0.9237892258995982,102
297,300,2.374633206064608,824
298,300,1.0929526133211678,95
297,300,1.2031934327934943,45
298,300,1.8863408225218372,313
296,300,2.697347901100181,398
295,300,1.0939721647801113,38
298,300,1.9164770151408799,433
296,300,1.1552476142778811,112
299,300,1.2199863934843544,59
299,300,1.0466379590591048,197
299,300,1.768148827964605,308
297,300,1.7320006430480812,244
298,300,1.7448100515344438,143
296,300,1.8286256605067803,408
297,300,1.7423296069109997,194
296,300,3.7935605550410623,183
297,300,1.4539819773806235,256
298,300,1.395005285180098,245
296,300,1.5831796654490158,480
298,300,1.660534068716595,613
297,300,1.8933496813494475,383
299,300,2.0946446286678255,269
296,300,1.0801626757276823,163
297,300,1.442966551789574,272
296,300,1.255108476822808,446
298,300,1.8406911442177627,280
298,300,2.629716246828042,333
297,300,1.238982859547732,260
296,300,1.7110626534473594,322
298,300,1.017018818297071,282
298,300,1.7859513146813315,620
297,300,1.379778616133018,149
296,300,3.9305802732097024,263
299,300,1.4110609710626028,624
298,300,2.274901560871605,364
295,300,1.5825630703356661,539
299,300,1.3746866794135038,325
297,300,2.0651176373553204,482
296,300,1.5964855603703982,121
298,300,0.9210810105625792,99
296,300,1.8052451295035195,338
296,300,0.9125364600282192,154
299,300,1.5474609051143011,443
299,300,2.076435684218163,392
298,300,1.0547631684815129,39
297,300,1.9081773485766054,314
298,300,1.6545050854357963,418
298,300,1.5444965882177637,542
297,300,1.981055020521026,365
298,300,2.7005773930734627,205
297,300,2.354726019707621,374
297,300,2.3285739623033304,178
298,300,1.0877574035110777,131
297,300,1.8281935604817006,474
297,300,1.9253852951832908,683
298,300,1.576338858888172,445
298,300,1.470871988625447,390
297,300,1.1427030269361058,94
298,300,1.2688942861390795,70
297,300,1.5702894266378113,161
298,300,1.2067609454801609,185
299,300,1.2525128878334812,301
298,300,1.488928302153549,221
298,300,1.4692954730023833,263
299,300,1.470488052940026,487
299,300,1.1656394400702308,111
297,300,1.3906043745386876,60
299,300,1.5152108945766956,264
298,300,1.8340377563983408,231
298,300,2.58554814698486,259
298,300,1.3357604483761818,270
299,300,1.6914218688622051,475
298,300,1.768107021395567,641
296,300,2.7394037863508345,66
297,300,1.6246795246690924,37
299,300,1.7431402891789787,466
297,300,1.2579822679289334,192
296,300,0.906664792354933,46
299,300,1.2529656664759627,178
297,300,2.3324440005694056,392
297,300,1.494500013843687,560
297,300,1.2613764499665785,94
297,300,2.1163961837374297,491
296,300,1.5177364823201802,301
299,300,1.3279620641638168,312
299,300,1.3772883002910017,372
298,300,1.1877516815776379,77
297,300,1.3434023706807827,237
298,300,1.39330232015941,217
299,300,1.775510702685827,190
295,300,2.114560847839084,381
299,300,2.24456191479963,450
299,300,1.3387009340813292,146
296,300,1.143021566588592,152
298,300,1.8768343466710373,317
299,300,1.3998008819190222,249
298,300,1.5661722409913557,389
298,300,1.8519651441140303,610
299,300,2.0281058609232168,438
298,300,1.4477239577547014,51
296,300,1.044824974557711,227
298,300,1.7490344768255863,667
296,300,1.3187003489610787,261
296,300,1.041352179332984,231
298,300,1.751441661681492,501
298,300,1.5016094102744095,361
298,300,1.6379760874615341,269
298,300,2.365307070310355,331
297,300,2.7238178305955913,282
295,300,2.8050720830463733,654
296,300,1.6327008179256008,293
299,300,1.4847403552741036,138
298,300,1.2063330076634986,119
299,300,2.7452881539679694,302
298,300,1.3982953954584092,272
299,300,1.5744119184782508,252
297,300,1.3631477983034808,196
297,300,1.217712256637276,458
296,300,1.3874461813836516,375
297,300,1.269199977014248,255
298,300,0.996505766518351,47
299,300,1.2714509536319756,478
299,300,2.2217563731500993,474
299,300,1.6015301160386257,355
299,300,1.3007172540357783,255
298,300,1.6622703047363685,499
298,300,2.2011304904675826,514
296,300,1.2059025045496565,181
298,300,1.2793755293651274,311
297,300,2.14107688037701,68
299,300,2.120291742484397,453
299,300,1.334560773786858,322
297,300,1.564911950101242,453
297,300,3.225072089846714,136
297,300,1.655296507858058,455
298,300,3.432978806456649,150
296,300,1.790270234927529,507
298,300,1.0201122911283413,86
295,300,1.5564580850701621,88
299,300,1.4898259042100512,106
299,300,1.4575676686377863,195
298,300,2.069021828860331,686
295,300,2.423910569100043,180
298,300,1.6805591655106638,370
297,300,2.1236012835926252,376
299,300,1.9284415705857472,518
299,300,2.092888196528231,439
298,300,2.376411177019448,809
298,300,2.4027022162849834,303
299,300,1.2964101066384641,173
299,300,1.246436743623054,257
297,300,2.0149055906629023,110
299,300,1.7541484481676788,547
299,300,2.0196918611863923,267
299,300,1.8258654456085297,59
296,300,1.746396422719876,583
295,300,1.430081125437864,525
299,300,2.1747190961837655,505
298,300,1.9813963271696837,320
298,300,1.1336725212433318,160
297,300,2.4968443729038317,519
299,300,1.6726791230989784,824
296,300,1.4760954977342704,158
297,300,1.3406946212948512,147
299,300,1.8031027410329576,589
298,300,0.9742504522089205,150
299,300,1.3639483755458937,615
297,300,1.1931170255518984,266
299,300,1.841739783719733,146
297,300,1.7093534799722465,539
299,300,1.7544212048575039,450
299,300,1.6362747479317326,304
298,300,2.335042644341397,491
299,300,2.276225075135172,475
299,300,1.5414302662271158,559
298,300,1.8682101744823993,42
298,300,1.4851098428741643,397
298,300,1.3603714721033155,75
297,300,1.5450255041235637,14
298,300,1.3289990733659076,363
298,300,2.3416346134384995,493
297,300,1.6619309063047771,390
297,300,2.3145843900572256,415
297,300,1.8549501376164845,291
297,300,1.053585096087202,235
299,300,1.6074614095278472,203
297,300,2.060117096760936,310
299,300,1.369597563433023,93
298,300,1.6296394624312007,384
299,300,1.818239095797555,50
299,300,1.2656842485776547,241
298,300,1.7816529564409254,453
298,300,1.4143056430391507,229
296,300,2.560089905183367,180
298,300,1.3202472968452754,110
299,300,1.500533087518216,512
297,300,1.8704455652915108,403
298,300,1.927640993322341,537
299,300,1.4522928235367403,234
297,300,1.065822133304555,37
296,300,1.2857282130906873,547
297,300,1.3054132147676312,262
298,300,2.7508912021249063,267
296,300,2.3678738987738583,126
296,300,1.239571424767168,153
295,300,1.1416852064261702,160
297,300,1.8939954957989378,473
299,300,2.435090075160388,135
299,300,3.5178722210492466,276
295,300,1.257616830287278,263
296,300,1.1059115608681005,61
295,300,1.7297454942140278,522
297,300,1.596044517937528,336
298,300,1.4789828401699203,297
298,300,2.6696397568650547,105
299,300,1.4679480842507981,491
298,300,1.9095140792510306,381
298,300,1.3063590795563602,208
297,300,0.9601858208911962,258
297,300,1.5077636749476866,136
298,300,1.6012265695248196,10
298,300,1.358160698133414,62
298,300,1.126882992042111,177
298,300,1.262718798705095,144
296,300,1.6770652520043476,342
298,300,1.4885636424875226,21
296,300,1.8336424323595275,693
298,300,1.910104809988402,398
298,300,1.622470702209414,456
298,300,1.3737588734111656,331
296,300,1.0434362126181809,187
297,300,1.3011623001175938,188
299,300,2.174275298355025,494
299,300,1.0637971969058742,46
298,300,1.2052115114584194,464
299,300,1.6443750761773417,370
299,300,2.5201875835526626,210
299,300,1.4067195262627386,247
296,300,2.087217822549898,251
296,300,2.1601295072116633,357
298,300,1.4964399922412053,224
295,300,1.659599018827108,487
297,300,2.485289168088026,445
298,300,1.8158013929317431,426
299,300,1.9668035147687655,157
297,300,2.6547161678585907,323
299,300,1.7796964720545172,552
299,300,1.1953975709329925,54
297,300,2.167725021671325,345
295,300,1.9060669476490655,503
297,300,1.5918023320019954,476
298,300,2.0780376559683336,521
298,300,4.759076640374542,215
298,300,1.4705384220518616,383
298,300,3.467664081319317,332
298,300,1.2897955674025665,30
299,300,1.9551070165034798,301
298,300,1.3883342538884698,278
297,300,2.1074298587036706,405
298,300,1.4124458065752383,320
296,300,1.0659391675929881,149
296,300,1.2495947744009166,319
297,300,1.4827102699118477,231
299,300,2.140753942851791,373
299,300,1.1147321633963618,174
299,300,1,6
298,300,1.3332354573558864,486
297,300,1.1652173218959765,27
298,300,1.6228014629542338,272
297,300,1.0489505230071252,109
297,300,1.370856043703261,629
298,300,1.4693632963374998,438
297,300,1.792937043552151,525
299,300,1.5863989172216344,547
299,300,2.784871461907179,460
299,300,2.4865664214794236,374
298,300,1.760895202665258,227
298,300,2.406531912964555,191
297,300,1.6322618831412932,390
299,300,1.8409220028068065,413
297,300,1.5037604823912634,193
297,300,1.651004740529429,153
298,300,1.4111046315352778,242
298,300,1.6318516474234968,506
298,300,2.1047913083923167,317
296,300,1.1550151588043598,134
297,300,1.2291311622957004,425
299,300,2.1616103032032234,273
298,300,1.0278177531461465,29
298,300,2.228637344910931,400
298,300,2.238457987034065,383
299,300,1.8753818734422443,296
299,300,1.2888390831483973,153
299,300,1.2610734059653508,61
299,300,1.2519580352218211,174
297,300,1.89005885404805,417
299,300,1.6254350103361979,508
298,300,1.4764240592791318,142
297,300,1.5725791985954782,242
297,300,1.9509536995703651,505
298,300,1.5981030349117693,560
297,300,1.6536270929383903,233
299,300,1.226893840988779,295
298,300,2.7302254219998794,148
299,300,1.8901350229351441,310
298,300,1.191837142126639,185
299,300,1.6032854976038664,569
298,300,1.1426996969347132,203
297,300,1.6765108201398877,190
298,300,1.6742829959956074,592
298,300,2.2145509049884615,359
298,300,1.2740795314181177,244
297,300,1.1629738638545608,129
299,300,1.8929119816614242,503
298,300,3.472013918051473,66
298,300,1.078163096529843,84
298,300,6.232604292132977,44
298,300,1.371127992215989,447
296,300,1.3770824985438517,24
299,300,2.5207117893330304,440
298,300,1.714145323335028,196
296,300,1.2063680014704696,544
299,300,1.8136912365235849,239
297,300,1.6916878706247962,575
298,300,1.8053198621003383,540
295,300,1.8800735766597034,484
298,300,2.0958169329852425,308
299,300,1.4577860374415452,406
298,300,0.9777067932922331,247
299,300,1.4879073509686704,252
297,300,2.0382375253778586,221
298,300,1.403059051406276,199
298,300,1.232265854788323,197
298,300,1.847091773328004,805
296,300,1.3451254167782674,31
298,300,3.4174520483307775,212
298,300,1.2670070599942063,400
297,300,1.5940808088601215,56
296,300,1.607855038387633,558
298,300,1.6323733902984623,162
