199,200,1.4650647489063644,195
198,200,1.1678182063093279,114
198,200,2.2903803984218696,443
199,200,1.5506791484432616,216
199,200,2.2400682208917178,519
198,200,2.49858805720185,141
199,200,1.2980351314031346,79
199,200,1,7
198,200,1.214219804769074,99
199,200,1.8768732194485094,560
199,200,2.648822138262639,517
199,200,1.2911555842479019,77
198,200,2.044959627207581,716
198,200,2.0326586830629645,297
199,200,1.0951540942521096,75
197,200,2.1827931219782655,407
198,200,1.2404610998059442,353
198,200,1.0968215358408155,156
199,200,1.5631652493031767,542
199,200,1.5900022242849612,319
199,200,1.2660332664480372,103
198,200,1.5873136465017355,130
198,200,1.2551911746167237,239
198,200,1.7208145214005817,241
198,200,1.193754150699247,215
198,200,1.1487366501693148,45
198,200,2.0383478123243246,501
198,200,1.5741497031236023,119
197,200,1.7615020354780353,582
199,200,1.0244463137255493,93
199,200,1.2750989709552154,180
199,200,1.2500695339349728,218
198,200,1.6711338070061694,126
198,200,1.2753956587462676,322
198,200,1.9369398884433293,349
199,200,1.7156379399373647,292
198,200,1.3307915099423993,160
198,200,1.3647027379472088,395
199,200,1.855664313698394,230
199,200,1.6588279861362443,115
199,200,1.4885219633249578,316
199,200,1.6393444728865574,441
199,200,1.2932640561869164,174
199,200,1.4591389257504686,106
199,200,2.9437252701989762,336
199,200,2.272312373221593,468
196,200,1.5529463614629087,340
199,200,1.7248669035990327,464
199,200,1.819016154705818,410
199,200,1.5629801710547022,515
196,200,1.626415535502976,365
199,200,1.5826155765894632,13
199,200,2.4072565075443926,373
198,200,1.3259810977093731,92
198,200,2.1885459032420806,252
197,200,1.103205560922464,95
197,200,1.531839085753788,531
199,200,2.461795514365306,846
198,200,1.8898361372109609,632
197,200,1.7524297131769082,310
199,200,1.1337370577452992,224
198,200,1.9406538615291418,293
199,200,2.069874051057559,548
198,200,1.3570212976333027,59
197,200,1.4863437351410982,471
199,200,1.892035191183328,468
198,200,1.3545670923310702,106
198,200,2.1081199756541467,370
197,200,1.3871660657498757,397
198,200,1.6858630050399348,383
199,200,2.0996255375414745,215
198,200,1.762032101589499,424
197,200,1.322326283675966,121
199,200,1.133809827469905,383
197,200,1.4473050059748398,214
199,200,1.7596694353498774,410
199,200,1.4075979237930623,34
198,200,1.4268549783308857,270
198,200,1.5440494588954572,507
198,200,1.9763717417843425,351
198,200,1.5193835410906913,174
199,200,1.6453451390624934,415
199,200,2.2007433316544183,349
199,200,1.4008208787820156,248
198,200,0.9914814693830143,177
198,200,1.7609028379191574,369
197,200,1.5639337879294446,106
198,200,1.9771714168167305,303
197,200,1.275376441158788,128
198,200,1.108223460639659,129
199,200,1.2476664578748324,268
198,200,1.95977535349217,401
199,200,1.8570161347907432,210
198,200,1.203483013610135,95
198,200,1.9536619132549644,589
199,200,1.6787142714329852,342
197,200,1.0022490265694919,173
199,200,1.9945588978864153,479
199,200,1.3964154929907218,325
199,200,1.1811786955841435,25
199,200,1.6078735272237397,426
199,200,2.1426501389791057,346
195,200,1.6676562567050923,203
199,200,1.5461498251399148,255
198,200,1.2325003857633865,413
194,200,1.742050570879022,577
197,200,2.0196882615853546,144
198,200,1.5041955617478557,134
197,200,1.3253598087081433,35
199,200,1.755860539162601,324
194,200,2.0468344132488236,169
194,200,2.078797873347516,170
199,200,1.743616341429567,323
198,200,1.8295835102036886,301
197,200,1.1548505053421614,164
199,200,2.520867461866463,310
197,200,1.4997126588004699,205
198,200,1.9229974432011172,171
198,200,1.912133089760386,145
198,200,1.4005643908653567,463
196,200,2.074281436952268,385
197,200,0.9008257440579642,28
197,200,1.6035994163630398,174
199,200,1.7020344697576857,215
198,200,1.3150414400831243,170
198,200,1.7316392087076755,314
197,200,2.1026553387131397,400
199,200,1.4323291829771845,368
197,200,1.2909849090150336,260
199,200,1.4016133504671655,147
199,200,1.935164910370533,329
199,200,2.449229740878906,336
198,200,1.6514734396187882,118
198,200,1.4628921476557593,90
199,200,1.183755068488164,286
199,200,1.6141846961485946,195
197,200,1.1975050959861278,71
198,200,1.5628968617971866,530
198,200,1.2495298299402342,233
194,200,1.534164392637712,381
199,200,1.823832281404118,449
199,200,1.4119349719007077,105
198,200,1.160117519474075,321
199,200,1.1337926355999601,25
199,200,1.6075685830640192,517
197,200,2.0647925662033138,321
196,200,1.3605473521595244,404
198,200,1.1018607104558322,221
198,200,1.848461093672828,408
200,300,30,10016
200,300,30,10082
200,300,30,10089
200,300,30,10106
297,300,3.4008702560503363,109
298,300,2.0571603842471995,48
200,300,30,10139
294,300,1.5468305157307294,120
295,300,1.2592562923726103,143
298,300,2.8616705076140527,102
200,300,30,10170
200,300,30,10183
296,300,1.1455763186530046,105
297,300,0.9940364455850764,169
297,300,1.7215312726248295,103
297,300,1.6291555112588079,156
298,300,1.6921661797269778,78
200,300,30,10219
297,300,1.548995327993659,155
298,300,2.4908702924410893,136
200,300,30,10247
298,300,1.1558546847183975,102
200,300,30,10274
295,300,1.1534172566645244,265
298,300,1.4508546776314164,123
297,300,2.8965360005301966,113
200,300,30,10307
200,300,30,10309
299,300,1.7465892466052981,29
297,300,1.6280949064633732,261
298,300,1.0398486024288343,118
200,300,30,10327
200,300,30,10333
296,300,1.2672849922836809,60
299,300,2.6955361993944496,92
200,300,30,10351
296,300,1.641915351620358,280
298,300,2.3556225308048226,160
200,300,30,10373
296,300,1.891275958474543,370
200,300,30,10379
298,300,1.3537756094926348,276
298,300,2.0947228942517553,166
297,300,2.9844662618045543,231
298,300,1.9619594489567047,159
299,300,2.3978829059660005,310
298,300,1.4341851852500034,263
298,300,1.1255440299385282,93
298,300,1.6897376368077572,193
297,300,1.2972075707351214,264
299,300,1.3253337227511333,38
299,300,2.530151597382364,219
296,300,2.0033251100815264,347
299,300,1.9759445617073685,97
298,300,1.789307098610231,311
298,300,1.1441203682306034,110
296,300,2.8748896248532714,247
297,300,1.7447821991885,311
297,300,1.3877662554962844,295
296,300,1.0186900610607537,132
297,300,1.2362531258972822,167
298,300,1.4718266710217522,206
298,300,1.5689221036246435,340
200,300,30,10519
296,300,1.5597109758807333,79
298,300,2.476207971851674,383
200,300,30,10523
298,300,1.284361483295375,192
296,300,1.3574265548508562,51
299,300,1.524812657260171,190
299,300,1.8439890531238754,243
298,300,2.078224372885665,154
298,300,1.2110417412695198,56
200,300,30,10559
298,300,2.5835596117294335,271
299,300,2.3006026979206045,157
299,300,1.8996631613599428,240
296,300,1.5687876824996516,192
298,300,1.3677694302374794,358
297,300,1.8556184468400925,391
299,300,1.241155414595694,265
299,300,1.333060233657267,320
297,300,2.2279799261498234,377
296,300,1.3085696072572854,38
298,300,1.5919491053436603,536
298,300,1.17665699270531,27
299,300,1.143061257087502,272
297,300,0.9513261058602962,253
298,300,1.6134450439131864,480
295,300,1.127071563685275,87
297,300,1.3478414857160634,255
298,300,0.9917518073696532,136
297,300,1.58298499518487,463
298,300,1.326080476682998,222
200,300,30,10631
298,300,1.4282200321831078,349
296,300,2.7977376295719982,515
299,300,0.9902869815130132,118
298,300,1.040869703488574,82
297,300,2.048536762165996,430
299,300,2.0632783961604466,268
296,300,1.7044811532303,182
297,300,1.365797972954844,465
299,300,1.3443069665464609,384
200,300,30,10665
297,300,1.036766479338447,71
296,300,2.4033579948289416,173
298,300,1.5563127850455607,263
298,300,1.126556041711758,167
297,300,2.1496550084164494,502
297,300,1.4077638695733428,210
298,300,1.8661464488179205,180
296,300,1.570306873861216,265
296,300,2.227995554304114,198
299,300,3.5368273591121766,34
296,300,1.8879551356120066,538
298,300,1.8030151310886633,478
299,300,2.044060008812774,101
296,300,1.7859903745219647,171
298,300,1.5148772674034976,13
296,300,1.680001653939049,200
295,300,2.054284245877631,656
299,300,1.775048524630235,385
299,300,1.1950507589609807,400
298,300,1.3028474929006242,382
297,300,1.3304371120599447,141
298,300,1.396106342401026,515
298,300,1.0753630811490018,23
296,300,2.003333644512419,247
297,300,1.2787111622554659,52
299,300,1.9157620894851242,260
297,300,1.104342898747668,153
298,300,1.484553012235254,229
298,300,1.1219314663160551,167
297,300,1.464698894291984,58
297,300,2.1404112302404235,432
297,300,0.956374004283976,182
298,300,2.368171839533577,356
297,300,1.5803425044267663,184
299,300,0.9966502811195291,177
298,300,1.1513163035382417,211
299,300,1.7616802827480065,302
297,300,1.3919098231857152,178
298,300,1.3577457723083834,223
298,300,1.4524810102484274,178
298,300,1.5797381150372993,272
299,300,2.154695938239175,245
297,300,1.1724519310511352,214
299,300,1.6836479161898505,609
299,300,2.2475875623454433,307
297,300,2.2787751607292694,418
299,300,1.6777828600344333,557
299,300,1.1842761032356568,154
298,300,1.2285500336309887,86
298,300,1.1243429696590528,176
296,300,2.2870619957232665,403
298,300,1.9788757387914542,332
298,300,1.1371344234782161,262
297,300,1.1362905949544162,70
299,300,1.4141037570585868,310
298,300,1.0487296899673741,35
299,300,1.6573702496295977,612
298,300,1.5484398926587641,418
298,300,2.061371470414245,130
298,300,1.7951302729528535,220
297,300,1.6101365157619894,555
298,300,2.266384988527248,264
297,300,1.3482242022455606,225
298,300,1.3272034798766545,36
297,300,1.182856247490525,29
298,300,1.2082860274681542,345
298,300,1.0702312186782315,91
298,300,1.2973732995191147,227
297,300,1.2414147813669656,132
298,300,1.1371531710287826,120
299,300,1.511705729943263,412
297,300,1.6449082482945552,367
297,300,1.260638186920234,129
298,300,1.5555509246965982,310
298,300,1.2852272239907192,74
298,300,1.4335581630385699,50
296,300,1.1018398696720697,200
297,300,2.321366881505349,328
297,300,1.908114952017131,420
298,300,1.8554854497267943,154
298,300,1.433816723827879,417
298,300,1.1343560083567383,303
298,300,1.7824657560155963,426
298,300,1.8090521049801858,219
299,300,2.1588318234208366,396
299,300,1.704324576702132,415
299,300,1.7963168280002864,496
298,300,2.188448401783993,423
298,300,1.4972418318850569,270
298,300,1.5394087547951334,352
299,300,1.0343913877785706,172
298,300,1.1651612747083757,146
295,300,2.0982325637183217,300
298,300,1.3000450764536373,624
296,300,1.9874267367762644,636
297,300,1.6901084619320264,402
297,300,4.424356109684182,302
297,300,1.9015717773546195,210
297,300,1.7416953430014184,392
299,300,2.016048825285849,525
297,300,1.3481602371341233,62
297,300,2.00601250895353,420
296,300,2.2230706467793926,333
296,300,1.93328464907466,225
297,300,2.059436720174878,540
297,300,2.1908057191533805,600
298,300,1.4830932194456412,23
298,300,1.640325488783792,351
297,300,2.2739520738293657,410
298,300,2.503074019845177,368
297,300,1.8317314031619274,305
296,300,1.586779678375196,388
299,300,2.0105084518386365,249
298,300,1.549644067080516,468
298,300,2.6713156721078004,205
299,300,2.195541823441392,258
295,300,1.9667365696643713,134
299,300,1.8779798601768556,301
298,300,1.9698678557700218,273
297,300,1.1275151016589775,201
298,300,1.3949592821928822,86
297,300,1.2476731901192333,62
298,300,1.9380214926834571,393
299,300,1.84432843344262,326
295,300,1.5709700969265217,438
297,300,1.4839939335840229,485
297,300,1.3884967793110843,103
299,300,1.2706156783973226,72
297,300,1.2490075398871154,141
297,300,1.5486000966562934,410
296,300,1.9095227092177178,116
299,300,1.4974522327308297,201
298,300,2.036013618595037,634
297,300,1.896357533900167,576
298,300,1.3148403952903136,483
296,300,1.6151493175258986,501
297,300,2.9726133344451307,308
295,300,2.390845641548903,527
298,300,1.1572870368566666,133
298,300,1.627307156383357,472
299,300,1.199497410790876,392
298,300,2.4625761644504567,467
296,300,2.7973431942771056,303
297,300,1.3955779612659238,211
297,300,2.1739747973541124,280
298,300,2.0237494731773418,233
298,300,0.8964291779859439,145
298,300,2.232545112054472,282
297,300,1.2691380469645035,39
297,300,1.4640409255082023,399
297,300,1.2581537407007912,221
298,300,2.4008437614846714,103
297,300,2.520648343969918,338
299,300,1.9919302262992782,615
299,300,1.6925056178820084,258
297,300,1.1015533798508093,69
297,300,2.1145188331234017,200
296,300,1.1877143983426852,34
296,300,2.253141188533498,361
299,300,1.6274660697258665,561
297,300,1.2829416845731103,58
296,300,1.1252710181302998,221
299,300,2.6190472678924377,300
297,300,2.0570183586219186,467
297,300,1.5328714978941032,315
297,300,1.1783855979851856,205
298,300,1.5410586248371547,236
297,300,1.0795629955191701,164
298,300,1.9784849554309667,695
298,300,1.3034449964096608,209
298,300,2.8345089150563694,278
295,300,1.5457004673207522,429
299,300,2.3847134466603612,392
297,300,1.9279598017153075,79
299,300,1.5977738325024387,55
298,300,1.5875318055672036,384
296,300,1.0167592629831144,51
297,300,3.0105548593685096,319
297,300,1.9769340430426698,460
297,300,1.4023845409021778,146
296,300,1.747211961847716,494
299,300,2.8230480496160952,368
299,300,1.34549319834813,230
297,300,3.8255009799240383,178
299,300,2.2757859714928776,346
297,300,1.3377542146666423,494
296,300,1.7735748906124935,334
298,300,2.6509914695117063,509
298,300,1.960861898910262,363
296,300,2.3707229315570992,425
297,300,1.6603448603885251,473
296,300,1.193036854741945,239
297,300,3.0962626582123733,219
298,300,1.137628743358224,149
298,300,2.6384432538960847,95
295,300,1.3369262365061227,47
297,300,1.4229911610274601,26
297,300,1.9717885452550703,345
296,300,1.251062823981361,147
296,300,1.1799539126478937,40
298,300,2.0294881537157354,173
299,300,1.619070663871452,230
296,300,1.774808469107519,338
299,300,2.8978020828723547,439
298,300,2.108611620602087,439
299,300,1.5901652806062083,129
298,300,1.1701443271031187,42
297,300,1.8890480628284747,252
297,300,2.2883070436681483,582
298,300,2.0093182443662716,406
297,300,2.0298336739848573,260
298,300,1.3372273533958245,116
299,300,1.2011756481509468,114
299,300,2.769589967225645,642
297,300,1.7936821529330025,441
298,300,1.9650466986091635,589
296,300,1.3112290887189435,127
297,300,2.0852987365400146,356
298,300,1.439627205270382,88
295,300,1.5635914643478488,212
297,300,1.5681772020238007,313
297,300,1.514986969975665,338
299,300,1.0685233056761045,116
299,300,1.8096369304134339,178
298,300,1.5794026729488135,457
296,300,1.3357441675904729,250
296,300,1.44202403316922,454
296,300,2.646913447638209,370
298,300,1.69511279100244,516
299,300,1.4547063303795424,84
298,300,1.120711217447347,97
296,300,1.4807996579535367,343
