0,200,1.595035416325069,398
0,200,1.9874476610237521,273
0,200,1.5608518049422122,265
0,200,1.8350973283541763,499
0,200,1.3602354217559243,434
0,200,1.4949139749440923,267
0,200,2.8304436471680567,266
0,200,1.1361931391938893,30
0,200,1.443630249648653,510
0,200,1.86561138931218,180
0,200,1.632845562073721,212
0,200,2.125694939307256,310
0,200,1.4322510663201802,320
0,200,1.4616712622699632,118
0,200,1.8826298762060731,309
0,200,0.8478294589230163,85
0,200,1.1287560622769512,370
0,200,1.173938980321348,88
0,200,2.645813772818455,603
0,200,1.375959004576144,338
0,200,1.2957887741454126,81
0,200,1.8772397684609148,259
0,200,1.7889401662417048,434
0,200,1.5617890175831814,202
0,200,1.3012513616142802,296
0,200,1.9892315593630265,519
0,200,1.2179255989921114,227
0,200,1.3951200269228585,575
0,200,2.1289737897738004,243
0,200,1.3671178438598575,161
0,200,1.6673145011091726,308
0,200,1.6109269950047735,215
0,200,1.2038211955612057,185
0,200,3.8699849937236923,728
0,200,1.4404342955136815,392
0,200,1.2770755926208361,17
0,200,1.2004649574708466,107
0,200,1.1323478809349379,157
0,200,1.0304473816229087,39
0,200,1.7652187543075,214
0,200,1.1929747045178394,27
0,200,1.2707745720395032,138
0,200,1.8659841530836159,200
0,200,2.0647646627122156,737
0,200,1.2331703729695447,462
0,200,1.4079583842112273,348
0,200,1.7180016404605265,231
0,200,1.776763491852563,502
0,200,1.34311787333472,101
0,200,1.3155219741427515,301
0,200,1.5432833861791635,476
0,200,1.265132586533769,81
0,200,1.5333440003305496,280
0,200,1.1758993432573202,95
0,200,1.2793346054533257,326
0,200,1.3296770326505707,232
0,200,2.0998337932221616,207
0,200,2.811852329126378,462
0,200,1.2567824053357908,556
0,200,1.6376260038550425,401
0,200,2.3918980283888462,582
0,200,1.331852009114776,227
0,200,1.8511534893434414,143
0,200,1.6485615333607349,34
0,200,1.5902866298823557,243
0,200,1.433031411486666,196
0,200,1.7913319562003527,356
0,200,1.7882628058531216,16
0,200,1.2408837895141438,109
0,200,1.613201489864634,395
0,200,2.7797477221312445,392
0,200,1.0838618046300352,393
0,200,1.2975931156524623,314
0,200,1.6089542404424126,318
0,200,1.2055624081156522,244
0,200,2.1029289718192783,250
0,200,1.565002999042295,68
0,200,5.259987606780152,101
0,200,3.1348345462293534,452
0,200,3.392367644759711,157
0,200,1.8405438831160053,248
0,200,1.1774526508876813,243
0,200,1.3159832576061465,214
0,200,1.1798733141642557,197
0,200,2.3207634870130533,325
0,200,1.1293833705422505,165
0,200,1.5916563050166022,368
0,200,2.2253570778075105,687
0,200,1.408384157309598,166
0,200,1.201962607598855,311
0,200,1.8366788139848464,568
0,200,1.4451954433524865,723
0,200,1.525244621738662,312
0,200,1.8221811468304547,126
0,200,1.5435570866558301,193
0,200,1.837313442466399,164
0,200,1.2031521752342706,233
0,200,2.025637870106003,157
0,200,1.5699632083001422,223
0,200,1.2717928738696465,298
0,200,1.4703871586704087,504
0,200,1.7018512664659486,426
0,200,1.298569305969453,651
0,200,1.3926232129307876,331
0,200,1.6876315154057404,371
0,200,2.628963177338414,346
0,200,1.6457145174545005,366
0,200,1.7463274397379998,126
0,200,2.256864647949491,322
0,200,2.3875026952931453,146
0,200,1.9875820781346045,241
0,200,1.5896606338732753,48
0,200,1.8279688406132981,80
0,200,2.148140783677003,293
0,200,1.1802846522940815,268
0,200,1.3574708429788613,45
0,200,1.5091924722100516,340
0,200,1.6331626984692544,586
0,200,2.034736366297732,270
0,200,1.3239718531078208,106
0,200,1.8265571071086635,232
0,200,1.4877216835527771,593
0,200,2.505193188101492,281
0,200,2.0050257806871397,345
0,200,1.0966944036717432,156
0,200,1.4418758660669102,84
0,200,1.374570832084849,272
0,200,1.5390302839907533,194
0,200,1.930136587361489,305
0,200,1.5884019299534087,425
0,200,1.4514503365042652,303
0,200,1.3741562267871428,268
0,200,1.0821812163094409,267
0,200,1.3453034845814131,384
0,200,3.1463568459348847,98
0,200,1.6370738442476969,168
0,200,1.241312754921926,148
0,200,1.1798564061077963,84
0,200,1.115155083362325,27
0,200,1.4402412540827985,267
0,200,1.8267776127311743,472
0,200,1.5454102903138538,393
0,200,1.651821296429395,203
0,200,1.4895226549905556,395
0,200,1.3096452251065143,146
0,200,1.1950480735979274,278
0,200,1.865339272732377,294
0,200,1.6661291055411696,253
0,200,1.165049713392936,254
0,200,2.2355326200484877,230
0,200,1.4022918285784423,153
0,200,2.080599461128131,355
0,200,1.643992685110687,351
0,200,2.0642569402599293,307
0,200,1.257080325949237,129
0,200,2.06726394979905,207
0,200,1.294628775764091,68
0,200,1.4318835366845064,295
0,200,2.1157471979466296,381
0,200,2.5318517502870996,277
0,200,1.6637695918841482,439
0,200,1.6960933534328633,527
0,200,1.461670680558571,204
0,200,1.7569084143264388,261
0,200,2.777654333564309,402
0,200,2.25704437296217,475
0,200,1.591067005063559,485
0,200,1.4454365308236325,451
0,200,1.7374069456702073,364
0,200,3.1170788518188672,91
0,200,1.4802927472066172,385
0,200,1.9171417126823918,310
0,200,1.1657216402664878,276
0,200,1.4618988089187397,469
0,200,1.775850382513459,227
0,200,2.1314516868750912,348
0,200,2.041209707454562,153
0,200,1.3702200665639603,220
0,200,1.5488175334122085,169
0,200,2.147424205028679,293
0,200,1.8650873380427593,484
0,200,1.9732447630857193,195
0,200,1.530391239105466,482
0,200,1.5158729478232507,431
0,200,1.214483141961919,301
0,200,1.4423364307224886,692
0,200,1.2546364553837666,222
0,200,1.5347827172072452,250
0,200,1.2949955363843988,100
0,200,1.0238332936515893,124
0,200,1.5262641011578797,464
0,200,1.4431953161052598,273
0,200,1.4210145750584853,252
0,200,1.699492856462986,187
0,200,1.3977421605239668,503
0,200,1.7529449116307259,214
0,200,2.5093687952600208,172
0,200,1.5278634514540064,287
0,200,1.282285539938795,335
0,200,0.9981129268573529,154
0,200,1.8252859785886808,299
0,200,1.564582337492048,420
0,200,2.019394327086635,10
0,200,1.6586367585498774,63
0,200,1.445365771772649,257
0,200,1.399568386604641,166
0,200,1.788342996818633,392
0,200,1.4995452779905813,229
0,200,1.1167938320572306,232
0,200,1.189523807174565,90
0,200,2.172449414727019,416
0,200,1.7016711143039738,554
0,200,1.8465175414861519,492
0,200,1.9761157694211944,366
0,200,1.5743941822256107,546
0,200,1.1376728460723329,169
0,200,1.0113162643342974,237
0,200,1.1429089469314002,93
0,200,1.602661461791675,489
0,200,0.9151032693741782,210
0,200,1.359774351604245,346
0,200,1.5858184681343634,363
0,200,1.2995953300083543,67
0,200,1.5347533809435498,358
0,200,1.9572211180448076,223
0,200,1.8470429166379903,448
0,200,1.284761940389712,189
0,200,1.605079309453519,375
0,200,1.7487666961586998,315
0,200,2.079295217760984,241
0,200,1.071647090833728,81
0,200,1.2528945466162726,398
0,200,1.5421032760307996,528
0,200,1.7328702338964423,340
0,200,2.078127519049819,612
0,200,1.4535211017258847,229
0,200,1.516112449307132,93
0,200,1.6334347303098713,378
0,200,1.428331430119972,368
0,200,3.410401027132545,83
0,200,1.7852200590164913,221
0,200,1.8985481364095638,102
0,200,1.3950513083938256,358
0,200,2.310653935306947,92
0,200,2.4925480419185435,348
0,200,1.917360752923601,352
0,200,1.641913166370675,403
0,200,1.013144812513296,175
0,200,1.711333474741478,66
0,200,1.5123616898921137,301
0,200,1.0626644937902407,110
0,200,2.476708133049058,365
0,200,1.3104368001046869,89
0,200,1.1922473739900465,252
0,200,2.0568930445500615,170
0,200,1.4511113738211339,261
0,200,1.0814622731367864,181
0,200,1.0705861767193872,254
0,200,1.132990294161007,151
0,200,1.730729887003076,212
0,200,1.413280393071274,336
0,200,1.5491166799412237,491
0,200,1.5832936165010802,400
0,200,1.6101515245770717,128
0,200,1.2343886145803078,102
0,200,1.048364615204678,369
0,200,1.7060409537854921,178
0,200,2.3539553188382225,481
0,200,1.3824479520994266,434
0,200,1.2349067869018686,109
0,200,1.222549640230503,76
0,200,1.60292113656325,308
0,200,3.6771613000766066,381
0,200,1.1397277977325375,246
0,200,2.1372250388994782,291
0,200,1.8978602738693608,372
0,200,1.2569614578835373,326
0,200,1.4145056018010347,182
0,200,1.0410624544435743,205
0,200,1.7366238826380958,293
0,200,1.2178651065699706,191
0,200,1.8531359585442586,364
0,200,1.3316133089939173,277
0,200,1.6094111898012364,334
0,200,2.1699426819647805,250
0,200,1.7598871463309043,377
0,200,1.9693778831104574,201
0,200,1.0590310170170005,184
0,200,1.0922602079933943,44
0,200,1.3893709191985186,218
0,200,1.7331416727390685,375
0,200,1.268265137485997,137
0,200,2.060265642125766,693
0,200,1.1651405359878346,257
0,200,1.3975969712039558,646
0,200,1.61730330213282,578
0,200,1.2706150740984188,235
0,200,1.5403602427704062,279
0,200,1.5976142710496293,256
0,200,1.378096211883422,201
0,200,1.4256947751274391,384
0,200,2.473245680438152,483
0,200,1.0290130524416672,138
0,200,1.9854348867233675,328
0,200,2.1262307602482244,301
0,200,1.439310902226503,20
0,200,1.3532112958792524,109
0,200,1.7254945317459618,371
0,200,1.3277307445729414,316
0,200,1.2395989049297667,260
0,200,1.2331907694448248,30
0,200,1.8001017113311057,241
0,200,1.5125001761789045,239
0,200,1.2296145448777078,196
0,200,1.802920357061811,571
0,200,2.266231103451693,231
0,200,1.7071716961316115,422
0,200,1.5979815696401,272
0,200,1.1802990416931127,49
0,200,1.4322255796053232,570
0,200,1.1950887081821862,195
0,200,1.5768900777358426,280
0,200,2.163146334186455,330
0,200,2.026508633933106,183
0,200,1.8929899174097458,574
0,200,1.124146271235244,159
0,200,2.2518616984926787,452
0,200,1.9725764344955738,131
0,200,1.4726878757495494,207
0,200,1.5983605199427844,341
0,200,1.3556174946438613,262
0,200,2.670691571913375,228
0,200,2.5789692587759863,440
0,200,1.3924415750642904,316
0,200,1.4972780609845273,210
0,200,1.3750122203131068,246
0,200,2.251522170606696,222
0,200,1.774248686167492,133
0,200,1.0663435755592219,81
0,200,1.7708487016415053,261
0,200,2.432255966499965,552
0,200,1.8304916926326655,643
0,200,1.6372540631972023,331
0,200,1.5027262627197315,319
0,200,1.9772952298341986,219
0,200,2.0743233479531313,299
0,200,1.439114516291294,252
0,200,1.4406809970143837,191
0,200,1.2803412202773814,251
0,200,2.3186969708945204,725
0,200,1.5590817228806446,424
0,200,1.4417056501922967,58
0,200,1.7921874628010188,337
0,200,1.4184925933910875,153
0,200,1.9722375007272301,436
0,200,1.115057125660963,196
0,200,1.5206396085333034,327
0,200,1.7241072246192126,218
0,200,1.9451922386224265,211
0,200,1.6657927415140734,636
0,200,1.9759097818479199,445
0,200,1.3887331155772051,259
0,200,2.313588750819648,174
0,200,2.183126028605873,49
0,200,1.5107344927945592,491
0,200,1.3226125388535974,111
0,200,1.4566698221543104,224
0,200,1.6638246718951868,203
0,200,2.4599932703742406,410
0,200,1.4030729300894567,279
0,200,1.240890345468672,82
0,200,1.540058808891731,128
0,200,1.503947767840743,429
0,200,1.5579469618924984,87
0,200,1.7909341061743993,486
0,200,1.406589781641968,483
0,200,1.1867082548093233,199
0,200,1.793404186881024,513
0,200,1.8552628795355037,271
0,200,1.6868867382562978,545
0,200,1.4091155811366325,261
0,200,2.0839446856951236,328
0,200,0.9433273723798371,165
0,200,1.2574114682255897,155
0,200,1.9293809602723826,357
0,200,2.0666223306962976,402
0,200,3.3592494322154893,458
0,200,1.1760596451778524,163
0,200,1.26615340055769,298
0,200,1.5168314563717993,22
0,200,1.4249044235434336,587
0,200,1.4533218771261087,302
0,200,0.9794606754696548,32
0,200,1.3946945663336903,86
0,200,2.2676098991916764,126
0,200,1.5361762455338288,160
0,200,2.2426706391620486,640
0,200,1.373567640518856,105
0,200,1.4390954894192964,385
0,200,1.5217336137907955,190
0,200,1.9688904703087966,204
0,200,1.4154604854982449,276
0,200,2.14613249066633,292
0,200,2.004701607032637,495
0,200,1.9229250378975382,513
0,200,1.3951661507022248,394
0,200,1.2542030396409782,155
0,200,1.9676043244762713,519
0,200,1.4339735223485566,60
0,200,1.419798672931634,463
0,200,2.164117879807377,447
0,200,1.7128538318478295,228
0,200,2.18346001563958,326
0,200,1.6379988192671893,355
0,200,2.7301626809625366,351
0,200,1.801918109037683,472
0,200,1.5216994905540755,253
0,200,1.9569919589978766,303
0,200,1.8573001150759085,247
0,200,1.6701060489933908,139
0,200,1.4884604315623482,446
0,200,1.484387198910823,232
0,200,1.4499321951452386,514
0,200,1.4429945322540578,178
0,200,1.1594851940626059,122
0,200,1.1870580850221437,115
0,200,1.894405381722407,362
0,200,1.7548782549636393,296
0,200,1.693762594623822,440
0,200,1.9951467918934982,286
0,200,1.5416555606862594,355
0,200,1.5486349913696216,484
0,200,1.2297113040839962,103
0,200,2.24917459030326,346
0,200,1.5337167084685257,229
0,200,2.271465694082068,156
0,200,1.282131795810488,97
0,200,1.388942670316237,172
0,200,3.4217588185791223,278
0,200,2.2043182913166883,321
0,200,2.376071805570611,196
0,200,1.8988881300345395,371
0,200,1.3416475221258437,260
0,200,1.8395356746460176,339
0,200,1.0277372457322551,76
0,200,2.114293808233752,454
0,200,1.5660324541009838,427
0,200,2.4505000011068985,623
0,200,1.5167009886751848,331
0,200,1.707610171501139,245
0,200,1.1408086063720553,141
0,200,1.6976868195934778,502
0,200,1.580219004926342,33
0,200,1.4358110789733394,134
0,200,2.0761546775071564,134
0,200,1.7385165933971802,172
0,200,2.009146145235015,522
0,200,2.537212387403413,483
0,200,1.4638313672278924,238
0,200,1.1529710101010497,216
0,200,1.7800302635773575,176
0,200,1.0892012003863811,133
0,200,2.339908068048054,194
0,200,1.4928662216700495,57
0,200,1.7868755311266913,304
0,200,2.39890540023009,387
0,200,1.8551501982113896,547
0,200,1.8112416385384926,237
0,200,1.4809934496421202,362
0,200,1.3054848108237038,157
0,200,1.8994182531998092,564
0,200,1.398567604675039,345
0,200,1.7624120505722658,494
0,200,1.8519544716771676,229
0,200,1.3193787619511304,236
0,200,1.191404359231418,204
0,200,1.934351408214608,76
0,200,1.574780133347466,443
0,200,1.7130124897080392,146
0,200,1.2298101513984272,110
0,200,1.7925548630155335,459
0,200,2.9652321667007433,562
0,200,1.0557985872779938,54
0,200,2.2825618228228217,517
0,200,1.471304250813388,335
0,200,1.2450209080926073,340
0,200,1.806095891011137,202
0,200,1.4464545276519791,436
0,200,1.9199338742724368,154
0,200,1.327679541499963,176
0,200,2.2130935641372758,214
0,200,1.6008713055141561,392
0,200,2.003575451417994,327
0,200,1.114853383556478,217
0,200,1.413733400177549,262
0,200,1.2501593421937103,135
0,200,1.8648432945332014,224
0,200,1.4497738945743948,84
0,200,1.376026862543309,205
0,200,2.182356950116665,191
0,200,1.7499593626424572,815
0,200,1.1758986401084897,133
0,200,1.4227990491417941,418
0,200,1.8631274436219845,195
0,200,1.313489909664296,575
0,200,1.7821323815435988,503
0,200,1.5852136144074818,234
0,200,1.7844986791270083,405
0,200,2.2232705082278734,144
0,200,2.205242975442231,309
0,200,1.420715603881921,110
0,200,1.78959023353369,614
0,200,1.6348315197162224,169
0,200,1.6388666244537191,323
0,200,1.858048981684818,132
0,300,1.9410700709408342,427
0,300,2.265937918503877,276
0,300,1.3675746636035444,72
0,300,2.264969063941376,131
0,300,1.3959608970492308,425
0,300,1.4913180759884266,615
0,300,1.6536945676479182,385
0,300,1.3357986653330978,351
0,300,1.205142991084286,163
0,300,1.4916964917669642,269
0,300,1.6776506278816472,316
0,300,2.111686647395575,317
0,300,1.3312664716340856,189
0,300,1.169883951523007,87
0,300,1.083533135305132,324
0,300,1.5861069025510202,443
0,300,1.7188927185433445,455
0,300,1.8566911483268185,377
0,300,1.568572170171698,188
0,300,1.985005651545139,559
0,300,1.9255576880948009,464
0,300,1.782012309330782,421
0,300,1.3159908476846445,372
0,300,1.2543665124961996,20
0,300,1.962503104150748,221
0,300,1.0315036799841573,110
0,300,1.8661093056581242,285
0,300,2.5265483023068303,340
0,300,1.9897736415926157,311
0,300,1.3568306868725768,197
0,300,2.263467344239234,637
0,300,1.4262194852457764,166
0,300,1.8210944670279525,350
0,300,1.5647954168062708,17
0,300,1.4770381382339546,287
0,300,1.6243226623555098,641
0,300,1.7122388660778758,13
0,300,2.051140298386155,455
0,300,1.668722494039481,482
0,300,1.6033912992834314,329
0,300,1.402765249665747,530
0,300,1.611128982219287,254
0,300,1.4263811918251434,54
0,300,1.3794499244708336,282
0,300,2.8360298990790085,200
0,300,2.380057352752802,727
0,300,1.458930887790945,511
0,300,2.440721227319824,308
0,300,1,7
0,300,1.5780565707874048,37
0,300,1.6574148444681527,501
0,300,2.625984182837957,156
0,300,1.3908224348404077,347
0,300,2.292903156072226,171
0,300,1.7720817369754556,148
0,300,1.5346802971849736,255
0,300,1.7837460534490115,561
0,300,1.7560271861196217,646
0,300,1.0758501095570212,182
0,300,1.2267793313378526,599
0,300,1.725147643247077,222
0,300,1.1702835743386069,20
0,300,2.551494704423612,406
0,300,1.7003523598995332,343
0,300,1.5425797222686535,366
0,300,1.9831129572995811,320
0,300,1.165287742837642,35
0,300,1.0251014882122362,256
0,300,1.7825523070822904,466
0,300,1.560583662442531,399
0,300,1.4936220683794754,374
0,300,2.230188135691862,402
0,300,1.8803723820698897,344
0,300,1.4390941794451308,288
0,300,1.959919500126531,241
0,300,1.4848483684573572,425
0,300,2.42874628431544,11
0,300,2.9298612179764256,228
0,300,1.5496316682001392,139
0,300,2.5465444998755165,472
0,300,1.2464231794040184,230
0,300,1.4039781190419285,234
0,300,1.6340048687540023,263
0,300,1.6207846065989095,100
0,300,2.499368915008369,341
0,300,1.3561000229191118,284
0,300,2.0607750571078847,345
0,300,2.018344233497,385
0,300,1.2854830792361842,71
0,300,1.5379181291125048,308
0,300,1.2407773320658986,241
0,300,1.079933631096261,47
0,300,1.1212891102385687,36
0,300,1.296288826518973,234
0,300,1.2951729503550258,277
0,300,1.7647475745488233,267
0,300,2.4186941025706554,577
0,300,1.266692571211064,46
0,300,1.9078744404595154,392
0,300,1.9356675257648221,485
0,300,1,8
0,300,1.2479064998457472,151
0,300,2.5570864952296857,551
0,300,1.4836516762964278,721
0,300,1.7709613570312956,243
0,300,2.7028434328494755,239
0,300,1.478231652970723,343
0,300,1.5700393238274009,503
0,300,1.519569740992884,439
0,300,2.6218035215599578,433
0,300,1.8349315074569268,540
0,300,1.9005707715294988,343
0,300,1.894383389790484,619
0,300,1.184078764373738,82
0,300,1.5331125393000091,496
0,300,1.7786973052570647,375
0,300,1.1275097705024657,209
0,300,1.774798354208392,442
0,300,1.1282325235900021,39
0,300,1.3648992542670266,344
0,300,1.2236506701137606,285
0,300,3.7407483633009138,383
0,300,1.2249416259078256,56
0,300,1.6521563112035516,375
0,300,1.3402535853008093,22
0,300,1.3401884622137985,179
0,300,1.31375769513542,225
0,300,2.157327717183528,161
0,300,2.062136039972154,243
0,300,1.5160897248071046,505
0,300,1.1502206086645905,83
0,300,1.6318315691876202,221
0,300,1.790949179636145,514
0,300,1.1184475400595861,82
0,300,1.099763015919679,31
0,300,1.1716163964818622,245
0,300,1.2288828567574857,35
0,300,1.139143277382096,96
0,300,1.9267780829018075,397
0,300,2.2993117494738264,496
0,300,1.5202944341568154,531
0,300,2.012717424248797,212
0,300,1.4112304968339315,413
0,300,1.3782266120853823,363
0,300,1.5288071620009773,428
0,300,1.1422383392894229,58
0,300,2.3896332918201244,427
0,300,1.518309190820987,268
0,300,1.089094752287204,61
0,300,2.1060452134681436,518
0,300,1.5818318971755496,184
0,300,1.7187387010637516,476
0,300,1.9123537921201916,557
0,300,1.3100059878085604,57
0,300,1.595536742687987,327
0,300,1.8432011067213931,265
0,300,1.2054451848989107,265
0,300,1.903890367244258,376
0,300,2.056983510156806,535
0,300,1.1783399918346849,245
0,300,1.8796542416548119,219
0,300,1.3662232257839306,187
0,300,1.474588894748148,58
0,300,2.418090664406015,259
0,300,2.0517381244168464,460
0,300,2.273257179664294,572
0,300,1.2529953376670648,229
0,300,2.724312264491393,335
0,300,1.812682672987088,387
0,300,1.0286604188247184,111
0,300,1.5666776293338236,713
0,300,2.0444190514861487,561
0,300,1.5431988831540977,289
0,300,1.1024336447269438,65
0,300,1.8284941708191853,569
0,300,1.6830768348775607,495
0,300,2.604988626318314,423
0,300,1.4874979411355427,420
0,300,1.7128978502222352,706
0,300,1.7710116052347014,26
0,300,2.2338764383371914,135
0,300,1.7027502003626642,257
0,300,1.8201152508032477,427
0,300,2.13017608663705,207
0,300,1.194211846438986,231
0,300,1.6220136292429759,529
0,300,2.2659607831389295,228
0,300,1.8128724347880558,118
0,300,1.4829963960243118,573
0,300,1.1745020322123043,105
0,300,1.3508901565109637,245
0,300,1.7151663923791889,410
0,300,1.2584413052340524,71
0,300,1.1318276237452405,128
0,300,1.135637420929086,50
0,300,2.0280245012129865,416
0,300,2.323533682028884,254
0,300,1.3564647587577279,474
0,300,1.7632462538101006,316
0,300,2.6135295631647923,157
0,300,1.2761577158130706,158
0,300,1.720634897350168,277
0,300,2.0067249748715934,430
0,300,2.006344055120321,531
0,300,2.619816542476691,353
0,300,1.6730340302796882,278
0,300,2.03018135031205,273
0,300,0.9566216502948272,87
0,300,1.2307454801887425,284
0,300,1.315679425059687,419
0,300,2.1726200275195233,352
0,300,1.7901074166142854,419
0,300,1.7214820377591735,171
0,300,1.6578365841455684,526
0,300,1.803672958431391,442
0,300,1.354739113170338,384
0,300,2.5724399664067743,435
0,300,1.6411430908487408,401
0,300,1.8175928650573583,665
0,300,1.524828643138149,149
0,300,1.1895626193325715,228
0,300,1.243112881652621,316
0,300,1.4378964271748753,304
0,300,1.522616170159603,118
0,300,1.2482735786585943,38
0,300,1.593764427731323,554
0,300,1.649454279734748,29
0,300,2.2510934590902085,240
0,300,1.3342259864106802,205
0,300,1.6150213999657639,279
0,300,1.7173581528915143,446
0,300,1.197122315975962,395
0,300,1.6575956808805854,396
0,300,1.278167089375587,361
0,300,1.515964712205729,134
0,300,2.1404048283249595,337
0,300,2.124764505920794,336
0,300,2.2325762170603145,262
0,300,2.3456803838375935,391
0,300,1.610853912855296,428
0,300,1.9969665020638738,541
0,300,1.5007370742467006,306
0,300,1.6392501220422058,140
0,300,1.0640224300495285,172
0,300,1.6422289896119873,237
0,300,1.096625772770255,386
0,300,1.2027406367897633,109
0,300,1.6176695074734284,540
0,300,1.9422532770938785,505
0,300,1.167676953503607,292
0,300,2.233397057448689,333
0,300,1.650368169224546,125
0,300,1.052553885117472,78
0,300,2.162128930299069,149
0,300,2.2042724322229352,379
0,300,2.744847954343199,361
0,300,1.3461604246800452,278
0,300,1.623018103533242,317
0,300,2.070781308132067,202
0,300,1.3181239687237156,396
0,300,1.9241140473388914,594
0,300,1.6909222625357059,329
0,300,2.3031429011276914,228
0,300,2.042817523875904,458
0,300,1.5030737314054539,483
0,300,1.4533172298201398,338
0,300,2.329986527858494,509
0,300,2.3420570971884516,372
0,300,1.822394346069029,716
0,300,2.905866961973274,187
0,300,2.116525715199516,225
0,300,1.4350505520672454,115
0,300,1.759707780704065,432
0,300,2.1843581205369276,301
0,300,1.4942755230284874,431
0,300,1.8207314066339846,183
0,300,1.5338644276010096,195
0,300,1.8926657608441686,563
0,300,1.141804642548513,141
0,300,1.0912466116790567,230
0,300,1.7528442227609422,504
0,300,1.3556331300097657,302
0,300,1.44368121675075,446
0,300,1.577284158761075,479
0,300,1.477463079807068,105
0,300,1.5523526037774729,517
0,300,2.304016576280007,465
0,300,2.741181044206627,151
0,300,1.5187905842429044,445
0,300,2.095933734771006,350
0,300,1.6215500710018025,184
0,300,1.2068133097152673,62
0,300,1.4111014163078959,306
0,300,1.1990145520078754,95
0,300,1.6324339452012335,331
0,300,1.3398536554021396,303
0,300,2.2244036866023604,177
0,300,1.2575672624259904,306
0,300,1.0636963646057187,71
0,300,2.1916519826993275,371
0,300,1.196683164040065,346
0,300,1.2571843556804125,209
0,300,1.7206462978660817,431
0,300,1.3537674649083553,37
0,300,1.9693059072499646,305
0,300,1.3366518173970854,106
0,300,1.2952319274670119,76
0,300,3.5491649756772983,277
0,300,1.4262899710689727,244
0,300,2.044541465657767,620
0,300,2.5239870710120536,178
0,300,1.4288502102675995,542
0,300,1.7833464158933092,273
0,300,2.764122292036096,202
0,300,1.0662164730587187,183
0,300,1.1676973592485813,252
0,300,1.4427236797683998,257
0,300,0.9569036877050738,63
0,300,1.146181840799346,189
0,300,1.449260538598308,442
0,300,1.2612108387478558,167
0,300,2.3907719198790316,382
0,300,1.974920136287399,376
0,300,1.8567318432118107,373
0,300,1.5711809783281079,108
0,300,1.9621946680871782,339
0,300,1.6393766109553496,603
0,300,1.5239875714978472,88
0,300,2.0470582503127415,599
0,300,1.2982228735821022,178
0,300,1.4108356955126868,242
0,300,1.4416257099222471,370
0,300,1.4941366150482762,486
0,300,3.4770750964312933,167
0,300,1.5493485253341752,205
0,300,1.5771639561550146,505
0,300,2.0589761051429565,289
0,300,2.434360547672262,286
0,300,1.7301063573320086,342
0,300,1.518209394741124,51
0,300,1.7461971744895461,469
0,300,2.644324244327578,423
0,300,2.853634598875231,425
0,300,1.4443198212994288,380
0,300,2.386100226027008,345
0,300,2.0743734525785733,815
0,300,1.571244182791967,418
0,300,1.731147984024722,477
0,300,1.5054386262115569,290
0,300,1.3280975144419427,186
0,300,2.066817367855039,176
0,300,1.371724478982334,506
0,300,1.3271751083360905,40
0,300,2.112746646203737,915
0,300,1.3790984595208489,296
0,300,1.9597289338165989,308
0,300,1.584067379078769,499
0,300,2.056087656516129,279
0,300,2.1353040002635364,14
0,300,1.3368038671332236,44
0,300,1.6209083555832084,73
0,300,2.4727780056658624,304
0,300,1.1507480870299331,149
0,300,1.581907919022353,663
0,300,1.3647646553777486,169
0,300,2.749191386771686,235
0,300,2.971836063183128,130
0,300,1.8294326883736687,415
0,300,1.4981576477048038,597
0,300,1.394692514387505,65
0,300,1.0921945110916707,104
0,300,2.1246395991430895,415
0,300,2.3085475245189446,262
0,300,1.8840523614561255,618
0,300,1.8937268165270087,251
0,300,1.558104071020624,252
0,300,2.2890458026655196,920
0,300,3.158454318916798,257
0,300,1.6468849770665694,165
0,300,2.4804051686739945,214
0,300,1.9210929372161674,126
0,300,1.0388595638680094,83
0,300,1.1551763988585937,181
0,300,2.203414048573953,148
0,300,1.1255198852448722,277
0,300,1.7228782696026292,306
0,300,2.359792246552165,118
0,300,2.0176504083900464,313
0,300,1.2975586246786925,27
0,300,3.2537590467621715,440
0,300,1.3279221106720132,260
0,300,2.068380646056972,408
0,300,2.518423456385308,326
0,300,1.9427568088945009,140
0,300,1.410143691692957,220
0,300,1.0611909362988645,372
0,300,1.5821451994262945,351
0,300,1.1986192709604215,210
0,300,1.7127470186531797,381
0,300,1.2078818844835633,339
0,300,2.3369651254222834,443
0,300,1.2463954578142378,74
0,300,1.8501846506402548,557
0,300,1.0864002782297633,21
0,300,1.761554873044369,220
0,300,2.060350662744773,407
0,300,1.7083375606300568,404
0,300,1.8543996761737915,253
0,300,1.7167814325607151,481
0,300,2.301805365719669,205
0,300,1.5051352794717385,388
0,300,1.5583334498951464,192
0,300,2.2911334333893763,215
0,300,2.5266201052685173,467
0,300,1.2515530521446656,163
0,300,1.671782782056385,337
0,300,1.6165796134177035,787
0,300,1.4420428449421432,335
0,300,1.5461293472729287,420
0,300,1.569935008119179,387
0,300,2.5048758758101948,351
0,300,2.1044972418979606,221
0,300,2.471936162397469,289
0,300,1.907279518164781,444
0,300,1.2703740920204014,100
0,300,1.2653490594800396,263
0,300,1.517218555646043,423
0,300,2.2205841953101233,157
0,300,1.0670171704602385,59
0,300,1.8847877930598493,400
0,300,0.980248179510215,237
0,300,2.5308068551662766,70
0,300,1.5727113603297598,389
0,300,1.592666769057423,209
0,300,1.5618300212907212,268
0,300,2.11306318096106,89
0,300,2.0201932280113906,759
0,300,1.5328711538315538,355
