499,500,1.6003479895425192,169
497,500,1.6485969881015814,411
497,500,3.0630207881055216,101
494,500,1.202902106626678,250
494,500,2.499719891090903,549
495,500,1.2335861739755023,93
496,500,1.8115093578394563,214
499,500,1.6947249083611777,686
497,500,1.951228433993493,126
494,500,1.8322535252557823,15
499,500,1.4220221887404272,416
498,500,2.0345024711277397,385
498,500,1.3274569553258575,197
494,500,2.097274344558501,172
496,500,0.9491740914839691,93
496,500,2.3531445238327207,430
491,500,1.0792667663347173,74
499,500,1.8361405016746402,395
496,500,4.428062540034291,431
493,500,1.4319757030690747,144
495,500,1.1339519312745183,200
496,500,1.055829575888528,222
494,500,1.6426700632183961,580
496,500,2.4396687909223216,270
495,500,1.9878039529390665,627
498,500,1.2994187994677588,213
497,500,3.5342433580834083,1306
497,500,2.018696281493837,622
496,500,1.4972403737133644,108
496,500,3.1938563821904746,352
497,500,2.620813835082752,298
496,500,1.3451330349472175,182
498,500,1.130260623578969,216
496,500,1.8764148877971236,363
496,500,1.4150572424793981,105
497,500,1.273617453001107,216
497,500,1.1424703659753843,96
498,500,2.3978650320287582,280
496,500,3.226001843921744,625
496,500,2.396748257683222,242
498,500,1.3352578425294988,430
497,500,1.0489467758662376,234
496,500,1.7049037334680457,383
498,500,2.0895875410580915,249
496,500,2.211390029604606,396
492,500,1.2679331899504167,176
497,500,2.001091625164676,430
496,500,1.260073416069521,257
498,500,1.6595427243707896,521
495,500,3.824674933217652,287
499,500,2.0599725327610243,342
497,500,1.2515370590230666,34
498,500,1.1555870829703219,328
498,500,2.2935390612480115,349
495,500,2.5064177735923514,427
497,500,2.0432067927843436,388
496,500,1.0186040853819374,281
494,500,1.6650327391797104,242
497,500,1.7470382373066864,537
496,500,1.3038245422879724,233
497,500,2.2040140875979177,412
491,500,2.5378584418066903,206
491,500,1.159550448876461,95
495,500,2.423842537971312,683
499,500,1.3474175037299854,534
496,500,1.6457590837964982,210
496,500,1.820391853289488,236
497,500,2.1344233121714153,64
498,500,2.592195908885692,299
495,500,1.1417994853450162,260
496,500,2.063491683573675,103
493,500,1.2908558890232913,236
495,500,1.1937390228911309,175
496,500,1.9320313993859468,221
491,500,1.8627464335085449,147
498,500,1.5444990774831355,505
497,500,2.815093407883649,449
498,500,2.1580247177218514,435
495,500,1.9004416403682447,308
495,500,2.201305362508393,350
497,500,1.7231070296001416,528
497,500,2.7144049389099543,367
498,500,1.9884680117831712,55
493,500,2.7540737825393173,282
497,500,1.8087419014339083,400
496,500,4.030003814377038,443
494,500,2.452977579555584,146
497,500,1.308513244220244,164
496,500,1.6875194655910024,293
499,500,2.5342325345773764,647
496,500,1.5633444336731481,313
498,500,1.9033362265047906,438
496,500,2.4355045058177627,274
491,500,1.1475272121910218,171
492,500,1.7085021907779958,207
496,500,2.503635375873624,373
493,500,2.7512282463368334,456
496,500,1.7665569648203918,469
492,500,1.8633009709512869,357
496,500,1.4449507156773906,333
496,500,1.27637444598787,310
495,500,1.6619754360538237,436
497,500,1.9526695138860994,631
496,500,1.494562801646262,308
498,500,3.1238199596096874,636
497,500,1.519327416351584,452
491,500,1.6379961058697143,206
495,500,1.3811789731337656,178
497,500,1.661919212437516,447
497,500,1.160738481620042,162
495,500,1.219308952312285,196
498,500,1.184483647270401,114
494,500,1.4660215431411197,245
497,500,1.2213149185951697,111
497,500,1.2827379629225009,156
494,500,2.640366037397173,441
489,500,1.2350375228219757,301
497,500,1.9912621250350369,520
496,500,1.1046239931002015,352
497,500,1.056759763717914,148
497,500,1.887502827017295,363
495,500,1.753791795545974,451
497,500,1.259066402262722,35
492,500,2.1512878344852786,277
496,500,1.2177398277693048,53
496,500,2.2730123297456544,664
497,500,7.893354831274935,549
497,500,2.0302311588562265,389
495,500,2.165796564934608,492
496,500,2.46265876614563,467
496,500,3.1454032274356543,444
494,500,1.356132413466236,243
497,500,2.745732335575866,197
498,500,1.7312851177108006,580
496,500,1.9101480435795233,483
495,500,1.4621240775282236,296
499,500,1.2905334182810762,127
497,500,1.3515395707559308,221
495,500,2.61445137281712,526
496,500,1.8088171186889017,216
496,500,1.109511422421735,97
496,500,2.949082351899514,583
493,500,1.3230566024716877,275
497,500,2.6654230459961648,146
497,500,1.2483053820499543,39
497,500,1.6888234651901164,205
499,500,2.0132881354443612,101
497,500,1.8648996127215445,693
498,500,3.0181043773299696,214
497,500,1.4833135771401136,138
496,500,2.0410405631765336,570
493,500,1.8658009332182737,305
494,500,1.4293398908783523,93
496,500,2.12714007309089,585
499,500,2.207507928952659,184
497,500,1.6829419467096538,516
496,500,1.7442492683095263,171
491,500,1.7076339286437006,400
499,500,5.348074425018627,817
496,500,0.9790809754966947,138
497,500,1.1659683002368373,24
497,500,2.6286505125486164,282
495,500,2.7208601284482294,380
498,500,1.2140143425227465,122
496,500,1.57262202665938,558
492,500,2.6434639290216735,405
492,500,1.4668184568899034,406
496,500,1.781416183786159,245
497,500,1.6547929039747427,579
498,500,2.831377013677451,809
497,500,1.7248362279492544,723
497,500,1.7932549074857351,215
497,500,3.092270037171518,178
499,500,1.363580998920254,242
497,500,1.4404155180299623,88
496,500,1.3721371445527364,364
498,500,1.0742251696602925,132
495,500,4.0783929590833825,69
498,500,1.2529847828590819,353
498,500,2.4838707059767744,55
497,500,2.3317511213084883,601
496,500,2.448431818756224,417
496,500,1.8793847120531324,516
492,500,1.5810653126569605,455
496,500,2.440682287143443,775
496,500,1.3717357388496654,244
493,500,1.85046225600136,420
498,500,1.2482047200463133,308
493,500,1.602455019193971,591
497,500,2.649455357333886,49
493,500,3.7247085266206765,98
497,500,2.3983948617506248,255
496,500,1.5231889577402444,223
497,500,3.069476202001726,89
498,500,1.4450113877489648,327
499,500,2.8813683602029574,338
494,500,2.2547584607827793,222
496,500,1.774669593018426,92
496,500,2.7096493670212842,898
497,500,2.9133511234704135,275
497,500,1.4328690514385083,224
492,500,1.9102113947355663,544
496,500,1.3592664372677061,307
496,500,1.51285292310803,205
498,500,1.7288230354319971,310
497,500,1.5953299862154757,445
496,500,1.662958630443843,84
494,500,1.3293448761915518,105
495,500,1.0818779784948742,172
496,500,1.951876729637281,284
494,500,1.8801629100107613,584
497,500,3.3450975151873608,284
497,500,1.569068018306503,346
498,500,2.423747146282942,473
496,500,1.4630036704852487,479
493,500,2.3809681368683067,467
498,500,1.2307877656801036,211
496,500,2.14755892842593,489
498,500,1.6698443319232472,241
496,500,2.994788877958812,247
497,500,2.17976215173778,438
493,500,2.146681017318767,593
498,500,1.192197004519688,202
496,500,1.7552335128172518,640
497,500,1.0205053772640886,72
495,500,2.157677499777555,623
496,500,1.3277739961103598,237
496,500,1.0630981782340123,41
498,500,1.3866270503510412,102
496,500,2.9260065287434154,376
496,500,1.2268007600583164,225
497,500,1.091969549044624,141
496,500,1.9349482044285287,441
498,500,1.755721116697518,458
498,500,3.811721316488306,109
495,500,1.788222312937295,658
495,500,1.1419955076577004,75
491,500,1.7589061659826055,626
496,500,1.6817364155215457,329
497,500,2.258182398282323,552
497,500,1.0158751943591766,319
496,500,2.252061891116781,319
497,500,1.2259923074352823,121
495,500,1.6202892172992098,235
495,500,1.896209097896126,281
494,500,1.4747880538947606,250
496,500,1.9291142173110118,737
497,500,2.1761101391603392,281
496,500,1.0979157264181452,63
498,500,1.5320342452816347,368
494,500,1.8353454966422704,691
497,500,1.3907716143422946,127
496,500,1.8252794448440506,630
495,500,1.252781799300851,161
498,500,0.9609477840735204,184
493,500,4.482809723689281,108
497,500,1.8323066304186282,538
496,500,1.6673134701688164,377
495,500,2.003035669931223,117
497,500,1.9665417176980058,432
498,500,1.3932550636774592,272
498,500,2.084508434427327,69
496,500,1.2118405978003408,114
496,500,2.144939494722078,539
495,500,2.074921368889548,644
498,500,3.35142971763844,258
497,500,1.5185269370261523,31
498,500,1.1728209543631087,243
498,500,2.0652717150944473,246
496,500,1.9692075856760685,277
493,500,2.054912030161585,499
496,500,1.8002684560587057,496
497,500,1.9930224720068084,533
496,500,1.4009372851151372,147
498,500,1.4352549092697962,112
497,500,1.5540577077185012,119
497,500,1.4681746758006549,25
494,500,2.005111324955242,673
497,500,1.8865189455062383,229
497,500,1.0173447270514235,115
497,500,2.62131131775709,889
495,500,1.225807791539774,104
498,500,1.44126380121776,449
495,500,1.3297865065579826,147
497,500,1.9070032793999487,404
496,500,1.178312246913253,64
495,500,1.3869277292702873,173
496,500,2.510528049319193,746
495,500,3.808922593096785,258
498,500,1.7451779405230454,526
497,500,0.9970808596591526,117
496,500,1.5324831700509003,28
498,500,2.438732154173185,263
495,500,1.8748926646829978,262
497,500,2.1679538424004243,281
496,500,2.345498596523023,279
496,500,1.156776921416253,229
497,500,4.857400407490342,1023
497,500,1.188481500599361,151
495,500,1.1913148046899187,70
496,500,2.3192950451612995,103
497,500,2.5692341721003498,343
494,500,2.0204707086433875,107
498,500,1.4567930483808973,468
497,500,1.1555775141530384,297
497,500,2.276193333508008,239
497,500,1.7626922251077475,481
496,500,1.4849234728809293,354
497,500,1.5076053848238777,390
498,500,1.4221553109148375,251
498,500,1.278383697932203,361
498,500,1.7978888031861893,377
496,500,1.6865695948338817,285
496,500,2.8237076308220157,218
499,500,3.0210440071387183,375
495,500,1.7073448839504282,357
496,500,2.7868492013751,781
498,500,1.5388687142241644,18
497,500,2.4921261718848706,242
496,500,1.3297338031906336,123
497,500,1.7607985517667037,524
495,500,1.818075788337999,315
497,500,1.5498517204619298,406
495,500,1.112080098950745,179
496,500,1.8425723396153486,176
498,500,1.3073407453595773,66
497,500,2.183556191777117,248
496,500,1.2307585484783774,164
497,500,1.7607763708858424,347
497,500,2.0059037334262446,467
497,500,0.9737911875723877,210
494,500,1.9372743681402593,489
493,500,1.2661771050456339,139
495,500,1.4974702920382632,404
494,500,1.3051133642432087,157
497,500,1.6797585703923152,319
494,500,2.3768369332868415,635
498,500,1.6660997284781827,263
498,500,2.6106630834382667,460
497,500,2.0346878387484253,10
498,500,1.2703403701821354,67
498,500,1.4196014196014195,13
496,500,2.579153034432726,592
497,500,2.8640226678425065,443
495,500,1.5612639875480463,246
496,500,2.510271457424953,425
497,500,2.28483288645021,574
499,500,2.269889443108406,659
496,500,2.185174692566515,282
496,500,2.4157953488552026,615
494,500,2.1292543753134803,376
496,500,1.6725495883137398,718
497,500,1.7406543652633626,207
498,500,1.3204420581650906,403
496,500,3.329915501699331,392
496,500,1.8097439303241758,296
495,500,1.7551857399497748,169
496,500,1.2248433179409413,91
497,500,1.9403681044949297,508
497,500,1.8204109587254809,265
497,500,2.441310387625968,646
496,500,2.7485874196532647,246
496,500,1.0802596953320855,196
496,500,2.2906164448159125,564
497,500,1.4849686580623673,623
498,500,1.5783524756038392,148
497,500,1.345518200952649,142
498,500,1.7815954823828837,28
496,500,1.5983021425895156,130
496,500,1.638821645849728,453
495,500,1.1544210977514016,281
496,500,1.840920207362707,595
493,500,1.4760903361607813,782
494,500,1.4216420896650903,483
497,500,1.8960451546119999,178
496,500,1.3907184957891188,112
496,500,1.5398014949466137,171
498,500,2.1798681807188114,250
494,500,1.8834419086848453,603
495,500,2.1657787694923907,514
497,500,1.5301165195929003,275
496,500,2.5389805796213056,709
497,500,1.2018822285439819,57
496,500,1.08203850288349,242
494,500,1.2373895644330386,147
495,500,1.6417984315716396,417
497,500,1.0892042972206974,77
498,500,1.5106655471051265,21
495,500,2.0993105635280203,424
495,500,1.9330894964252532,472
498,500,1.5200505472817123,442
498,500,2.9812220149433113,778
496,500,1.2388841711402545,197
498,500,2.7715401608936983,388
495,500,2.2519531601651135,367
496,500,3.3016151191871037,849
496,500,1.3747258706212993,158
498,500,1.9190839069421821,178
494,500,1.7517456389576098,436
498,500,1.2332644684074778,239
495,500,1.8835706855582084,704
494,500,1.605925794391584,354
498,500,1.4570939389370243,347
493,500,3.0046722796550385,289
495,500,1.8878863895724904,680
495,500,1.5444393840925283,410
497,500,1.254189877949718,106
498,500,1.2930460751930724,224
495,500,2.0704166671151243,171
498,500,1.177124982691872,114
498,500,3.92501377434596,697
496,500,3.6444516136682346,383
497,500,1.422433866031153,107
497,500,3.2910867573975944,808
498,500,1.5274647356192066,264
497,500,1.5594620928465734,523
496,500,3.1622306492774213,97
496,500,1.2411311608220488,395
496,500,1.4165384013605382,180
497,500,1.6761548584359978,160
495,500,1.3526468027579384,118
498,500,1.854193493739113,248
497,500,1.027737968954703,243
495,500,3.213040556936994,1210
497,500,1.7075908641540896,709
496,500,1.4933086695735243,389
498,500,1.4451426387369892,277
496,500,1.6135221295395397,308
493,500,1.9622113476579335,354
498,500,2.1813494770682644,228
499,500,1.3755153227533539,301
495,500,1.687531969012805,816
497,500,1.2387324465257856,279
497,500,0.9877391554345926,221
497,500,1.1746303528597417,347
498,500,1.555699173159501,117
497,500,1.0064892151538702,55
496,500,1.0596615236108298,49
498,500,1.343963537976952,106
497,500,1.736542880836213,750
496,500,1.3507529602660127,308
497,500,3.4568510873741762,297
499,500,2.3828854629270104,269
495,500,1.6800904204684783,263
496,500,2.6531398391351546,357
496,500,2.409437426606061,349
496,500,5.308247405124498,717
496,500,2.466487258367863,493
498,500,2.419908909706355,421
499,500,1.7047327974416626,287
498,500,1.1142542427667943,93
497,500,1.4317507937792744,195
497,500,1.0152202123034297,59
494,500,3.285643189687361,830
498,500,2.7053322125375368,315
497,500,2.205890167168084,349
496,500,1.4187561592619389,405
497,500,1.6460423796370611,55
495,500,1.3652219162653851,300
496,500,1.3019137789172779,296
495,500,2.731369742979244,561
497,500,4.114046944774529,779
497,500,1.3967756096252768,404
498,500,2.762446150012843,208
497,500,1.3878191775811088,59
497,500,2.162535671551579,360
497,500,1.9749167546979045,362
497,500,1.606806406703031,499
496,500,0.8990637615901741,269
496,500,1.8407561638463905,515
497,500,1.7657916617547706,236
497,500,2.6228236959379063,392
496,500,1.4555173115779703,223
497,500,3.2804573676441646,897
494,500,1.581073680735836,81
495,500,2.0190361410313242,498
496,500,1.5406809661773715,288
499,500,1.79937356195885,445
497,500,1.0821152682569561,16
494,500,0.9548889397755894,15
497,500,1.875050207469597,181
498,500,1.9817190235385849,178
498,500,1.2857913196666595,233
495,500,1.172478134591171,121
494,500,1.1823152701282602,91
497,500,1.732073634455908,341
499,500,1.287250335754319,260
497,500,2.074781310688259,398
497,500,1.392183654127555,273
494,500,1.8957043406812122,486
496,500,1.9161685129387969,409
496,500,1.5857620449517993,581
497,500,1.4999793609775687,289
497,500,1.3757646685601943,423
498,500,1.9282337464229902,344
496,500,1.9443827915075491,661
498,500,2.013264999275241,499
496,500,3.3396644939890354,132
496,500,1.6134069080093298,609
494,500,1.785695423177214,96
492,500,2.921722627442068,372
498,500,2.575388572274171,279
499,500,1.8219866728178173,246
497,500,2.813868922714306,457
496,500,1.3584244654810524,392
493,500,1.4034943453416628,129
498,500,3.6806350480645587,791
498,500,2.062645512004533,325
497,500,1.4812593254378128,510
498,500,2.090853562735923,283
496,500,3.428981364295295,122
498,500,2.3658326365607865,305
499,500,2.042167603240424,486
496,500,1.0613578707579858,217
496,500,0.9355153756894353,188
497,500,1.518566120304868,239
497,600,1.9642253912825904,310
496,600,2.281050058301231,42
499,600,1.7821838214548666,513
496,600,1.1627985074473868,219
496,600,1.7936494117836639,447
494,600,2.3957376964192627,243
496,600,2.3735013062916366,818
495,600,1.2623116044792517,205
497,600,2.1444358207604153,435
495,600,1.0650893459106,182
494,600,1.125860150262958,191
499,600,1.7561864083821408,552
496,600,1.2882030331276462,364
496,600,1.9215978826553735,211
496,600,1.3668572826067498,373
496,600,1.6189709051442494,370
495,600,1.5293834605060164,163
497,600,1.5635364686328577,361
496,600,1.3582918495787002,137
499,600,1.5957252703523186,505
499,600,1.8964315092614175,378
497,600,1.2155989498186806,135
497,600,1.1642894966952215,158
597,600,1.2571295541846117,54
493,600,2.0446647771335478,695
497,600,1.528321170024394,386
492,600,1.494003272787922,491
498,600,2.3168967576288093,376
495,600,2.2276043246176296,302
498,600,1.5622324666157572,387
495,600,1.0591339929638848,99
494,600,2.0345722668001684,511
497,600,2.357953826599061,288
496,600,1.6933811773692986,391
499,600,2.551988787125193,602
494,600,1.177349998302598,238
498,600,30,50112
496,600,1.4486376436509192,338
496,600,1.4337439380369084,266
598,600,1.0246830379487422,65
595,600,1.3209425074110757,123
495,600,1.9217218782513623,277
498,600,1.7478355615178403,391
497,600,1.210687654297866,427
494,600,1.4955321313775536,252
496,600,3.6773793893111195,160
497,600,1.6492897005804426,348
495,600,1.4115011223094984,297
498,600,30,50149
497,600,1.5892539813220983,559
596,600,1.0844546336020102,142
498,600,2.217969427116656,549
595,600,1.1993266162683727,129
594,600,1,7
496,600,2.031057837970845,373
495,600,2.1102158575507093,580
497,600,1.5384332916536214,452
498,600,30,50172
495,600,2.1963055423410474,207
498,600,2.011086174074128,674
495,600,2.707117212049054,214
498,600,1.0436265890880183,187
493,600,2.3791356653293674,337
493,600,2.192469797700542,321
496,600,1.7509510562289061,410
496,600,2.47671768163555,265
495,600,1.6496021347439107,215
597,600,1.1696622001123325,28
598,600,1.1503550686535502,105
497,600,2.464518546877969,560
493,600,1.2622364526996095,232
496,600,1.467256473147306,211
495,600,1.6564841565883084,316
498,600,2.2742302096775964,555
497,600,3.1472791452137328,669
498,600,1.7113764638114592,412
496,600,1.5667851657299292,667
495,600,2.104969919929421,381
593,600,1.1392084958547932,94
573,600,1.2103275485712852,235
495,600,1.0453618238969362,296
496,600,1.4113098557094783,290
497,600,1.7928083093923817,594
497,600,5.336516723949283,632
496,600,2.260969824262795,466
491,600,2.211473875493799,362
495,600,2.013492889761628,301
498,600,5.810412690734399,639
598,600,1.1246598016195568,116
498,600,30,50251
594,600,1.7362959627929686,243
495,600,1.0677892319155122,259
495,600,1.6673018425375181,365
495,600,2.3528193092047935,292
495,600,1.6850681338460434,625
595,600,2.9902208881416077,114
496,600,2.4848028210952644,457
496,600,3.8412472898814367,331
496,600,1.5974143462386454,434
497,600,3.182643420890479,276
594,600,1.0292878854441265,264
497,600,1.7482718758341838,523
598,600,1.15923180175304,211
498,600,30,50287
498,600,30,50288
596,600,3.218624042833129,265
593,600,3.3603767981421653,148
597,600,1.6412158045563623,47
499,600,5.283931393452769,835
494,600,2.1626887836982123,551
599,600,1.2418744542543902,40
493,600,1.5551245411952253,338
574,600,3.0063199168446344,312
593,600,1.3696257340917497,169
597,600,2.19780421762238,280
596,600,1.7170714728402883,120
595,600,1.6752563095395148,147
598,600,1.1517241540635126,110
498,600,30,50321
598,600,1.3633943451696457,129
494,600,2.611624239898891,389
598,600,3.3886042662767255,255
599,600,1.2943499394957199,247
496,600,2.5647119628325816,411
498,600,30,50350
497,600,3.0875215795139987,530
499,600,1.7030958484343812,817
496,600,2.3140601183330998,377
596,600,2.122830629821667,120
498,600,30,50370
597,600,1.1562659662443298,96
598,600,2.314491183279349,111
498,600,2.2985756208368295,578
598,600,1.8157457490928757,321
493,600,2.304652907509235,404
599,600,1.2988715815959588,324
498,600,30,50378
495,600,1.985369373641945,563
594,600,1.238076265627319,79
597,600,1.1451493728246818,135
494,600,2.070830058911303,513
495,600,1.632343810652741,436
494,600,5.3388597571934095,608
496,600,1.7397788776746617,851
498,600,30,50400
498,600,1.7135660701510949,418
599,600,1.381246918444394,316
592,600,1.0639639591494274,43
596,600,2.1584503340287355,309
598,600,2.383402874965934,360
593,600,1.369734503315361,271
598,600,1.3544297790859967,82
494,600,2.1434660189969903,593
599,600,1.3279439109298643,149
597,600,1.2708558218229014,109
495,600,2.8965613897186167,454
596,600,1.1798253894451742,294
496,600,1.7899112435714568,464
596,600,1.7394881514675116,141
498,600,30,50427
595,600,2.01000647056915,400
597,600,2.0116513307145487,308
598,600,1.3685552408932913,228
596,600,1.2048423128332912,61
597,600,1.1475043372194171,34
595,600,2.026199620693435,265
498,600,7.229564572150169,711
597,600,1.3845502872432647,40
498,600,30,50443
598,600,1.2902178878650543,368
598,600,1.528158077650969,384
598,600,2.4890259230957095,333
498,600,30,50446
596,600,1.817046164329112,52
596,600,1.6329579203613622,114
598,600,1.519267688306094,414
598,600,1.148626474103279,283
598,600,1.36132792374124,203
598,600,1.2395870187039784,75
596,600,1.7234719266561083,393
594,600,1.4310726340998545,252
594,600,1.1560411861222741,28
494,600,2.408566754256052,498
594,600,2.651695012752029,291
498,600,30,50477
597,600,1.251776761922736,96
598,600,1.1631351987824512,181
598,600,2.2239334648739013,271
593,600,1.0824759441388265,67
596,600,2.3070288108441455,421
498,600,30,50489
593,600,1.4026873955996626,65
595,600,1.0918408933223602,253
499,600,2.7366789561322755,683
598,600,1.6645884590447608,458
599,600,2.1705922537901605,459
599,600,1.8855359279441417,310
597,600,2.528488105166476,195
595,600,1.4886994422289406,24
597,600,1.5646113550258687,409
596,600,1.0290257804640055,118
595,600,1.3988270673737975,100
596,600,2.3943701580401893,340
599,600,1.8266254459286115,469
596,600,1.3796667041663861,155
593,600,1.346195365642983,72
595,600,1.5143472085567773,379
597,600,2.167950874600607,352
498,600,1.6165565263768575,792
499,600,3.068294700318543,911
498,600,30,50539
498,600,1.8487731806665468,608
596,600,2.456254564112972,198
594,600,2.284262362845002,108
597,600,2.2642185327192177,257
595,600,2.6519303889879766,235
593,600,0.9827235906693191,104
597,600,1.6228571915727559,250
598,600,2.0401076027113922,475
593,600,1.1466553812204956,106
598,600,1.5684025722714088,318
596,600,1.7638625990963555,188
595,600,2.5945963898247992,259
498,600,30,50575
592,600,1.0158850323987938,57
595,600,1.966027775194442,326
596,600,1.7308847534262335,264
594,600,1.2580628704445915,166
594,600,2.3499956984922132,438
595,600,1.1198423812518632,158
596,600,2.34938007335204,483
595,600,2.5943882768147524,423
598,600,2.525857022382514,509
598,600,1.572060352229407,527
597,600,1.2690470359806416,186
497,600,3.063604978377501,889
595,600,1.550702572291238,190
595,600,1.2899772502449915,132
592,600,1.1931688194458703,171
595,600,1.6959877048526102,275
597,600,1.8936991453588252,222
597,600,1.6792912000758522,500
595,600,1.4854148780270438,26
597,600,2.086784534902593,494
593,600,1.2767251625812763,144
596,600,1.5750491309818868,393
596,600,1.7621127895494186,373
495,600,1.3332507272762855,673
594,600,1.104542662860952,47
498,600,3.6086718270845166,1010
598,600,1.3755177746268394,402
596,600,2.2643259140369363,286
594,600,2.6075631440615794,279
594,600,1.6477002194168555,50
597,600,1.3393763250405981,271
593,600,1.175246403946109,96
596,600,1.0854893829017387,75
598,600,1.9122952049756996,556
595,600,2.836343871337798,247
596,600,1.4093568538250607,307
595,600,2.546845644584698,491
593,600,1.1620869156395994,152
594,600,1.5246052798238714,244
596,600,1.1763913806225768,205
597,600,1.167367510683665,43
594,600,1.9972897655342778,540
594,600,1.4103891613566082,98
596,600,1.8816853492574388,336
594,600,1.1937861240626544,56
498,600,30,50715
595,600,1.8953744678895292,283
595,600,1.179168422218688,297
595,600,1.6606551663968996,484
593,600,3.0314567804760473,284
593,600,2.367692696099811,577
596,600,1.3593120216706644,10
591,600,1.2927659352201022,213
590,600,1.2128536018506793,159
596,600,1.1392908128767218,115
590,600,2.5582813128973485,193
596,600,1.3107658844461703,104
596,600,1.0218858911463862,161
596,600,2.13872378274854,222
596,600,2.8385983549262512,460
595,600,1.4963005191708072,251
589,600,2.070184551156583,326
596,600,1.8561754020265067,524
599,600,3.760838653715822,643
599,600,2.267245773130259,539
595,600,3.3606867511356677,462
596,600,2.082744537095867,521
595,600,1.9883976311537421,166
592,600,1.2197624384402732,348
597,600,1.7892684741668738,511
592,600,1.7282864067620005,230
589,600,1.2442933168218626,360
593,600,2.3253514684146617,321
597,600,2.072307727517804,624
593,600,2.141056327380556,363
594,600,1.839889674810395,288
598,600,4.802562119508535,743
594,600,2.9139622649872803,326
592,600,3.5063098031357773,369
592,600,3.57404409723792,408
597,600,3.7694321271236904,599
596,600,4.165857721532755,698
594,600,1.4840072155266535,361
595,600,1.4072389834751453,32
593,600,2.39780926039628,318
593,600,4.1794924083799385,348
598,600,1.9280630090336486,649
598,600,1.5871716007884438,12
597,600,1.449907140334176,156
595,600,2.688694123221831,692
599,600,4.807031427247532,177
593,600,1.910750873907214,313
593,600,1.3818057051870836,375
596,600,2.042873028717453,484
598,600,1.1719758447490602,191
597,600,2.0278630681313334,221
595,600,1.4020027503598274,372
498,600,30,50902
598,600,1.519569321640519,133
594,600,2.8639451168638135,333
594,600,3.3344214205928537,275
596,600,1.9926922033770242,557
592,600,2.0484980849424224,347
595,600,1.2105836804693149,375
596,600,1.1112400352022365,191
594,600,2.5712807633722305,436
593,600,2.4919249945225976,461
594,600,1.1902005916992993,311
594,600,1.438099038793854,123
595,600,2.2961957949530736,292
593,600,2.5102921487339365,482
593,600,2.9157838419418636,518
596,600,1.2204023084264137,461
598,600,1.411554467814041,233
595,600,2.1422465827237978,580
596,600,1.628222110217532,530
595,600,1.3616575111611773,358
598,600,1.4512964459334494,182
598,600,3.1132877753718855,704
597,600,1.1950075251089778,278
597,600,1.9872245572905511,602
596,600,2.1462809703260715,207
596,600,1.2430205320948513,99
596,600,2.928096855068786,290
597,600,1.6055322744036093,76
593,600,2.5122746679863295,441
596,600,1.8116028077814352,473
594,600,1.6268838914161783,45
598,600,3.0682683469035714,780
592,600,1.3162266445376438,382
595,600,2.13581982715898,454
597,600,1.8862363332943253,575
594,600,2.753765029191216,458
595,600,1.2756498909835567,371
596,600,2.454641605348512,604
596,600,1.1661676600843724,360
595,600,2.2152630641198834,378
594,600,2.1879473976013792,698
597,600,2.565301363634532,314
593,600,1,9
593,600,1.8897690714975584,463
597,600,1.2288351963504638,98
594,600,1.429709577859324,126
592,600,2.0215507013400873,440
595,600,2.7616674470979103,107
593,600,2.6016155369072824,342
594,600,3.8925442371884897,560
595,600,2.691997294499676,320
592,600,1.7194321120594307,400
596,600,1.7910076380248703,644
597,600,1.5144516338014535,645
595,600,2.516283571596621,435
598,600,1.9840569914351542,292
598,600,1.3976610934094338,172
498,600,7.189765363011495,1476
599,600,1.8954129197828584,119
596,600,3.553499199608291,451
597,600,1.484229981979427,63
597,600,1.221280818258148,56
594,600,2.118526420291542,241
595,600,2.155703896136027,857
598,600,1.1730671690789956,85
598,600,1.125500808973292,281
597,600,3.4296849724898326,654
596,600,1.874576219736496,438
592,600,2.2021881420905163,491
598,600,2.2804588976498064,829
590,600,1.7330928231225633,496
594,600,3.5162153610896247,608
599,600,1.6289397560905399,381
592,600,2.0931435067156716,511
597,600,1.3440418017320626,28
595,600,7.066152134528874,849
593,600,2.362477821672171,565
596,600,1.8863377922183624,303
593,600,1.8329959643700453,476
595,600,1.8058294169828522,402
597,600,2.0101829584266793,779
594,600,1.354524089572135,149
593,600,3.987819669464483,627
596,600,1.351996074178188,278
596,600,1.2881873407211495,145
597,600,1.3093123310741417,344
596,600,1.7278665139344285,200
592,600,2.475260928011938,563
595,600,1.2515535053145896,157
591,600,3.671521253625528,571
596,600,2.4896831261523076,355
597,600,1.5594946178837368,265
596,600,1.2997487213971324,139
596,600,1.08086626119413,58
596,600,2.3143036447468863,266
596,600,2.2157020547873443,170
595,600,1.8802701867578449,62
597,600,2.2674340963873125,324
596,600,2.0864008875464983,496
597,600,2.1208883404159016,871
597,600,1.2047033780905718,47
598,600,2.9422248801756137,877
596,600,1.574926544182563,155
597,600,1.9339553561575726,54
598,600,2.6233536964289357,260
596,600,2.7354004518492756,334
596,600,1.993267326426334,398
599,600,2.0179588772009605,938
593,600,5.781751592594803,700
596,600,1.0810592355043163,185
596,600,1.1255159308824259,148
598,600,1.0931046840678675,138
597,600,2.236563259661848,849
596,600,1.3240453543465214,206
597,600,1.317145348881218,79
593,600,2.6908686516803026,383
595,600,1.7878191449216845,545
596,600,2.3500062166398727,261
593,600,1.3120323208180527,195
596,600,1.0004277361000296,242
594,600,1.4717344998338096,243
596,600,1.4239194110467344,163
599,600,1.2896521768583031,161
