0,400,1.084322482582889,158
0,400,1.7782700565858096,514
0,400,1.7478215792459277,327
0,400,1.0650927709591895,185
200,400,1.8020786866574074,489
300,400,2.74508588656957,236
200,400,1.6110975895037878,230
200,400,1.4340610186873854,390
200,400,2.16766205102526,406
300,400,1.593585368593626,449
200,400,1.890909543817979,237
0,400,2.0538078836583535,254
300,400,1.297970485038361,34
300,400,1.881389327075244,290
300,400,1.164218311490924,54
0,400,1.080607762240315,231
200,400,1.5256292891538237,101
0,400,1.5129850842762897,188
0,400,1.6338806787247002,374
0,400,1.7216549131332968,395
0,400,1.4866548257258587,528
0,400,2.135219849685092,640
0,400,1.675308457664649,307
300,400,1.6249865927415417,446
200,400,2.405863979120184,363
200,400,1.6133716281853756,71
200,400,1.947693464222728,306
0,400,2.0650693362847465,277
300,400,1.7041730465587932,354
200,400,2.3024224932721857,334
300,400,1.6641170499344702,205
0,400,2.3989685297455914,246
0,400,1.8679501521504234,428
200,400,2.504791294039511,438
300,400,2.9794929808682444,425
300,400,1.5150469811574394,151
300,400,2.574707514674092,97
200,400,1.730831458347317,202
0,400,2.8008593162674087,310
0,400,1.818558856192538,495
0,400,1.929433629916186,246
300,500,2.4696168630557134,622
200,500,1.3031289340445116,419
300,500,1.222632130791037,34
0,500,1.773622416658716,195
0,500,1.3506980933073847,254
0,500,1.249849608780623,178
200,500,1.1821424196710646,252
200,500,1.330771609142439,47
300,500,1.3480500009403018,147
0,500,1.0194904533667872,124
200,500,2.5299678881507406,413
0,500,2.600702494190895,88
200,500,2.731066415883447,229
395,500,30,15064
200,500,1.5860855678479122,123
200,500,1.580507771630936,198
0,500,1.0910983934132188,304
0,500,1.0446654526912311,167
300,500,2.6014513756887374,220
200,500,1.833257762355111,363
0,500,2.0169886448458345,563
200,500,2.005830683511953,731
200,500,1.844390770401871,258
0,500,1.3432249148090687,297
0,500,1.9551040324227607,197
0,500,2.5591280958494993,407
0,500,2.4004163963408907,719
0,500,1.8250880070158044,253
395,500,30,15111
200,500,1.8551574083723912,598
0,500,1.3551371399080319,332
0,500,1.6822892773389828,734
0,500,2.5818220438715116,342
0,500,1.885283377454809,349
395,500,30,15131
300,500,3.02092154215046,194
0,500,7.10964173958829,297
395,500,30,15146
0,500,2.5933332625372754,352
0,500,1.8145271031962902,455
0,500,2.562336173455939,334
300,500,1.959513174824257,283
300,500,2.0735121488453276,185
0,500,1.2478013037977371,139
200,500,1.9681658632626884,543
0,500,1.5056875660600098,367
0,500,2.258511759411824,294
395,500,1.2859844276252583,115
0,500,2.71837105058569,377
200,500,1.221791546594116,146
0,500,1.7666942137340373,473
200,500,1.8715367284500206,392
0,500,1.1702337940085221,52
300,500,1.5522380510752862,397
0,500,2.4772543709815453,192
0,500,1.5796814213170183,534
395,500,30,15214
0,500,1.212742300241514,93
0,500,1.7113345581957258,44
200,500,2.6255786694126235,290
0,500,1.8494029442389284,578
395,500,30,15230
200,500,1.2346354898360605,164
0,500,1.821155690868348,265
200,500,2.7044212865711765,342
395,500,30,15242
0,500,1.8593294373626161,252
395,500,30,15249
0,500,1.6075236375851942,393
200,500,1.5783814299843135,28
200,500,1.5673960151757818,230
0,500,2.6207210918414314,111
200,500,1.3436150171781882,391
200,500,1.8431192223793949,229
0,500,1.4753928410668904,36
395,500,30,15275
395,500,30,15279
395,500,30,15281
0,500,1.5186226026892884,455
0,500,4.435679626531827,251
395,500,1.4139872553578448,188
300,500,2.1837111690993987,340
200,500,2.1615609406913805,588
395,500,30,15306
200,500,2.068505771729723,587
300,500,1.7743062296999637,611
300,500,1.2029554250453327,16
200,500,2.892194277352318,454
0,500,1.6780832292927015,420
200,500,2.058083188429161,226
0,500,1.2085962979985954,153
200,500,2.429750123970653,376
0,500,1.5013235352218401,38
0,500,3.7376129254659194,185
0,500,0.9544715766841674,254
395,500,1.5066789977522308,82
0,500,1.464359653664601,226
200,500,1.6684393753432287,78
300,500,1.8691306203438536,467
395,500,1.2303684173945717,220
200,500,3.1113690751576515,152
200,500,1.0757054622439313,84
0,500,0.9349468902507924,200
0,500,1.1119201680114295,173
0,500,1.7586859798259935,44
0,500,2.5879675465908796,414
200,500,1.7373880419583099,620
200,500,1.2103645247451826,145
395,500,30,15386
300,500,2.80882236170035,363
395,500,30,15399
395,500,30,15399
0,500,1.1951487468621491,228
200,500,1.4075074631948148,93
0,500,1.977650251113624,424
395,500,2.090276307646127,114
0,500,1.821562963346245,42
300,500,1.4372126018908127,105
0,500,2.0733293644373467,431
0,500,1.8020546532443578,273
200,500,2.1223008992972883,659
395,500,1.1112183274574274,122
300,500,1.8930066981114932,264
0,500,2.0298888234624255,345
0,500,1.7887897294387862,311
300,500,2.3487123637690415,676
0,500,2.23088313553644,408
0,500,1.692989883217075,578
0,500,1.7867831400256118,549
300,500,1.7020724004995256,472
300,500,1.9149943659228807,364
0,500,2.2587533823477104,667
0,500,2.032115786176815,376
200,500,1.9460029661979772,620
200,500,1.9574758845412297,436
200,500,1.2793961250289865,40
0,500,2.638940523856026,456
395,500,1.3242480347578016,196
300,500,1.3589079307333984,342
200,500,1.109008162147367,211
200,500,1.5816678394518286,217
0,500,1.320500405023155,375
0,500,1.689845408443253,563
395,500,30,15490
0,500,1.631775406682974,49
0,500,1.3917366501411994,177
300,500,1.0072464275186053,180
395,500,1.444941244306974,30
0,500,1.6520389007444072,293
300,500,1.7267803592624227,306
200,500,2.0853073539557343,539
0,500,1.1449406968100417,283
300,500,2.055873598447085,560
200,500,2.0039635546258987,561
0,500,2.116993704091013,423
200,500,2.4636852591941616,457
395,500,30,15541
0,500,1.9331145477309772,616
200,500,1.3540559454220578,188
200,500,2.1074422218309836,683
200,500,1.13068804586737,179
0,500,2.6054594178036945,339
200,500,1.200699318686424,50
200,500,2.4491684429135074,246
200,500,1.176631854698868,109
200,500,1.7692028619098996,464
395,500,1.9402153012785055,405
395,500,1.3257975361968026,190
395,500,30,15590
200,500,1.333268381541362,350
200,500,1.5635563111742958,409
0,500,2.9618404639428215,412
395,500,30,15605
300,500,1.1749140443858817,157
0,500,2.380263684560428,357
200,500,3.0315887638823233,287
0,500,1.5866349272961244,235
395,500,1.3508225279090356,126
200,500,1.5786509467796062,612
0,500,1.492485125946153,372
395,500,2.0303396633497734,222
0,500,1.1438277804795405,248
0,500,1.263605908697482,145
200,500,1.3887647391337674,79
200,500,1.7142966608895085,553
395,500,8.184124535120828,496
395,500,2.3569141746591167,417
0,500,1.629255756338963,234
200,500,1.0832044241453966,188
200,500,2.075202819755466,177
0,500,2.699694311536417,364
300,500,2.090374213263562,157
0,500,2.876376939235811,59
200,500,1.6899243654073783,195
300,500,1.4286957749164422,335
200,500,0.9840857987066081,61
0,500,1.8829003793488,576
395,500,1.120310410074433,145
0,500,1.2919077161009882,161
200,500,2.270291148658971,598
200,500,1.235675101562655,122
200,500,1.857619990251254,136
395,500,1.319181798811813,201
0,500,1.3657640849425707,220
200,500,1.2989175285933072,306
0,500,1.1976214931707696,215
200,500,1.1757393966544547,83
395,500,2.5708912860180346,104
300,500,1.9883293284518333,963
200,500,2.5617454823930372,390
395,500,1.734375539266803,399
200,500,1.2896483484718775,29
0,500,2.5267231728317823,492
300,500,1.1364193970413732,280
0,500,1.2482617557616087,130
0,500,2.2778237109776347,491
200,500,2.2929038166450395,593
0,500,1.3530848123379466,209
0,500,1.1853125833181708,317
200,500,1.3476151665340343,120
200,500,1.5774572967161793,396
200,500,1.5031052466276953,234
395,500,2.843806503842393,567
395,500,30,15783
0,500,2.113490432954107,74
200,500,1.7319646166440867,461
300,500,1.8228788186266478,627
300,500,1.276369409296043,40
0,500,1.176697204863665,370
0,500,3.5069695321860745,469
395,500,3.126881139871966,414
395,500,1.7213213376302536,564
0,500,1.2918186797161564,308
0,500,1.484254551484913,159
200,500,1.9284735840465943,285
395,500,2.8049357181192014,172
0,500,1.3307780829812137,307
300,500,2.8800952466435503,214
0,500,2.1754556837538224,387
300,500,1,5
300,500,2.013339752685928,313
395,500,1.8903879207696526,429
0,500,2.2675499460120285,723
395,500,1.80868829515466,564
300,500,2.047189951968246,401
0,500,2.6886722102431224,519
300,500,2.053852835580576,847
0,500,1.5052380275252386,206
395,500,1.149625318677872,76
300,500,2.2557021689246928,186
0,500,2.950064880648867,651
0,500,9.030916353917156,184
395,500,3.246736358807386,592
200,500,1.848814054337278,176
0,500,2.1447210382089694,775
0,500,1.781644583536793,281
200,500,1.9293316137869267,146
395,500,1.4077002316161977,145
300,500,3.1266810675155683,887
395,500,1.0558037914915839,258
200,500,1.061088089682834,85
300,500,1.7202111413461927,480
200,500,1.5584569050023847,355
395,500,1.3994646060024407,320
200,500,2.2344498322913746,142
300,500,1.1140819964349375,25
0,500,1.7632651330329538,801
0,500,1.478665870644267,390
0,500,2.7467409294695635,559
200,500,1.7789163444756546,254
200,500,2.848623405245598,637
0,500,2.6845585970133525,488
0,500,1.3289451389652376,183
300,500,1.580154422727712,509
0,500,1.6574637231246256,336
200,500,2.4629986191806017,305
200,500,1.8486789433977486,438
200,500,2.393377251013936,365
0,500,2.282328313379114,537
0,500,1.0648874624238374,189
0,500,1.0971374447484739,165
395,500,1.8706092186714922,632
395,500,3.3888780231955433,347
395,500,2.1375432874272633,240
0,500,1.197803895594727,257
200,500,2.11019132273485,271
0,500,1.6023489390993697,560
300,500,2.056775490750487,302
0,500,0.9098464695797901,131
200,500,1.8604710058267935,263
200,500,1.0942472361190836,303
0,500,1.7738606575194151,651
0,500,1.168546880297762,159
0,500,1.5873384645482782,96
0,500,1.0370214821833241,62
0,500,1.8244753618639753,130
200,500,1.2510055127213524,226
0,500,1.6818564559818383,569
395,500,1.0907653796240804,168
0,500,2.350318655431915,608
300,500,2.5092364091566286,578
0,500,1.914340648653946,344
300,500,1.1187735924535478,288
0,500,2.344792977028214,813
200,500,2.690994785429578,462
300,500,1.4242241960373099,202
0,500,1.3739936979902934,244
0,500,3.189919680933026,598
200,500,1.0702046231506304,132
300,500,1.0607050518249335,63
200,500,1.0437701807743007,129
300,500,1.0877237013407322,140
395,500,1.663318041676547,344
200,500,1.3807357224394872,293
200,500,2.1690787473819353,716
200,500,1.4292779420739252,46
200,500,1.6584314620163123,584
0,500,1.0862908023603464,119
200,500,2.665140057946544,360
200,500,1.6098655864193043,477
395,500,2.723005697345072,242
0,500,1.6337787347795723,630
200,500,2.3335250595601265,455
0,500,1.6575633395837082,462
300,500,4.48171991517346,678
200,500,2.5657923482680274,301
395,500,1.3290173276278936,275
395,500,2.4729824673921774,487
0,500,1.5613890786410334,14
0,500,2.7044468596608353,613
0,500,1.3313373258524432,129
395,500,1.1061967492726728,126
395,500,2.1787951879261542,669
0,500,3.4305233058573745,772
0,500,2.4876547268777585,306
200,500,2.272783263003291,218
200,500,2.3167784463284695,235
0,500,2.7758503945723674,303
395,500,1.077784189565807,50
200,500,2.348010817922491,157
395,500,1.582721308873022,523
0,500,1.84771448935306,645
300,500,1.2110630806344374,123
200,500,1.0892285848240781,108
395,500,1.141150548629022,251
0,500,2.7682248232806903,296
0,500,2.088490273565796,408
300,500,2.9670119021127657,321
395,500,1.6131146218758505,80
200,500,2.1246275443100173,591
0,500,1.9382133918131836,206
200,500,1.6538778486659065,254
0,500,1.0314693863975208,229
395,500,1.6314347596949836,509
200,500,1.7401439092579176,559
300,500,0.9798445801555526,122
0,500,1.1996406708713507,98
0,500,0.9840074357622943,181
0,500,1.0683613534598042,196
395,500,2.3980024029630567,362
0,500,1.354166496192045,409
395,500,1.2017225042408592,134
0,500,3.3135165774576483,546
300,500,2.514997182242073,402
200,500,1.582177316362558,167
395,500,0.9826957657078697,58
300,500,2.5576205237944523,373
0,500,1.1366056962769804,193
300,500,1.34727757708402,78
0,500,1.6222760483058853,626
200,500,1.2812334542907686,309
0,500,0.9977670486068125,47
200,500,1.2471171111437607,480
0,500,1.9554849731521156,250
0,500,1.1325883418906673,75
0,500,1.1732267354064205,43
0,500,1.3677091884177237,243
300,500,1.9121309920940832,332
0,500,1.1508915474454329,192
200,500,1.307650232799449,96
395,500,1.2703044982445366,219
0,500,1.398410927593807,37
0,500,1.9407986114985194,283
200,500,1.3173081007140115,328
0,500,2.895271122791938,433
395,500,1.2483260764228397,62
200,500,1.5809794260222714,395
0,500,1.1752194109751544,173
395,500,2.995551414752558,721
0,500,1.761920011486655,160
200,500,1.4714982193278356,255
395,500,2.4518633756242867,439
300,500,1.2393399802365814,87
300,500,2.5989132077305075,291
0,500,1.9000507680177026,363
395,500,1.4382685134866624,196
0,500,2.102259177264251,383
0,500,2.0667216166168205,449
200,500,1.340565945127233,189
200,500,1.3431456112730096,98
200,500,2.2246353429434773,260
0,500,1.1292112793725961,87
395,500,1.3932940103151723,290
0,500,1.9248182566724683,516
200,500,3.1764937068213595,312
395,500,1.1574200400663166,193
0,500,2.1457563970540563,577
200,500,1.2868637349601286,365
200,500,1.5286867625280656,56
0,500,1.18413148116269,248
395,500,1.5314028509571433,123
300,500,1.7342959410735221,317
300,500,1.7704184076933018,858
200,500,1.2656670721147991,571
200,500,1.0320951426372804,250
200,500,1.2546769312770867,18
0,500,1.1055597756645132,87
0,500,2.002386450445386,430
0,500,1.5710461170969618,422
395,500,2.002894453580087,584
200,500,2.520789149487169,409
0,500,1.849206558128655,394
0,500,1.8103575222601334,513
200,500,1.511037252697525,339
0,500,2.9334077970445485,121
395,500,1.6575307158186017,590
395,500,1.2675987412183305,58
300,500,2.674366971820726,480
200,500,1.9692432493616687,294
0,500,1.583062417132202,426
0,500,1.6640709236851563,33
300,500,1.985419988470573,619
0,500,1.5028970264390102,69
395,500,3.7106027685367025,449
200,500,1.182920668287984,134
300,500,1.3693001989841211,561
200,500,3.1478718590966146,444
395,500,1.0295821803862026,148
395,500,1.5252692357804574,234
200,500,4.7608050227715815,384
395,500,1.4094004088644965,70
395,500,6.050290372898886,223
0,500,2.364320118402091,118
300,500,1.3873310309218432,207
395,500,1.6608511708399525,541
200,500,2.6334887134898124,498
395,500,1.991393929171176,559
0,500,1.854334928223991,185
300,500,2.032740609219568,671
300,500,2.3687193166018106,332
300,500,1.834941662478847,57
0,500,2.261127026548734,475
395,500,1.0678617157490395,24
395,500,1.948578652287632,521
200,500,2.136260488359803,240
0,500,1.137021291653436,176
0,500,3.344597972017126,387
200,500,3.197195099977114,453
300,500,1.1529836986227293,152
0,500,1.6483904134932568,220
200,500,1.1899882276852713,94
200,500,1.0949714745980814,264
0,500,2.1613145085736334,253
0,500,1.0638623592937806,133
300,500,2.056992022006331,272
0,500,2.265353434630657,750
0,500,2.136178252637159,118
395,500,1.2286596355722523,126
200,500,1.702210860052555,200
0,500,1.9208673203536548,527
0,500,1.4785282449467085,49
300,500,1.8995655480097602,532
0,500,2.2312367114487635,237
0,500,1.4890489612191191,401
200,500,1.7770101755599546,255
200,500,1.9144882934033518,381
0,500,2.437102858039633,604
300,500,1.9456762494567483,221
0,500,2.906758734103464,313
300,500,4.115528233334883,534
200,500,1.7182970973228322,526
395,500,1.1434342264598931,184
200,500,2.7129160812377644,172
0,500,1.1365116196474445,12
200,500,1.3383314596631133,52
0,500,1.8703904781954335,200
0,500,1.1672378039887894,75
200,500,1.9893226360881082,479
395,500,1.3747411312539108,300
300,500,1.7930558577929405,288
0,500,1.8241294098676344,388
300,500,1.476623708372898,293
395,500,1.718967729919753,286
395,500,1.3597691303299206,218
395,500,1.4922036263987177,318
0,500,2.0846030395208865,368
395,500,2.278158995661242,500
0,500,2.1537036980902515,263
395,500,1.136707131847714,88
200,500,1.9419435307138002,591
200,500,1.6135796299053013,578
200,500,1.0026665537871093,269
0,500,2.2281110971866487,228
0,500,1.4660246650075275,672
0,500,1.9738122079617881,576
0,500,1.414296134605072,183
395,500,2.027901300152647,335
0,500,1.5128710757479844,144
0,500,1.5289182896025133,683
0,500,1.724291750787072,452
0,500,1.2182508566626131,88
0,500,1.939773520463506,462
300,500,2.0058414076023925,404
395,500,1.2957664755567921,232
300,500,1.4095741893616447,220
0,500,1.2265938618794083,24
0,500,1.5212839955075925,705
0,500,1.2522859371312953,58
395,500,2.117798128419487,850
0,500,1.9880641306081996,410
395,500,1.31489640120738,71
300,500,1.306790594388888,231
395,500,1.644378813030359,215
300,500,2.405235222370872,506
0,500,1.315783227882501,119
0,500,2.4145074533142217,435
395,500,2.1222942260124746,94
300,500,1.015940575191863,310
395,500,1.348925112995455,115
0,500,1.367688609981589,171
395,500,2.5594072242900268,726
0,500,1.036011666013718,20
300,500,2.12055827517721,164
0,500,2.58277318979884,72
300,500,2.1565807132205173,174
200,500,1.7191810151242566,414
200,500,1.5987884787158793,347
200,500,1.9842407929399946,158
395,500,1.1335729070449752,53
200,500,1.634242177524497,320
395,500,1.5956663834909388,419
395,500,2.1909450983284886,20
395,500,1.480696153267871,424
300,500,1.21259275482251,218
0,500,1.746738088718881,252
200,500,1.8958563526365253,207
0,500,2.0344719208323556,472
395,500,1.2454990756298212,209
0,500,1.7728891264736206,449
0,500,2.518375475693944,835
200,500,1.5145676038157314,500
300,500,2.0716536918127257,337
300,500,1.3874773084433203,65
300,500,1.162056990721094,127
200,500,1.5186777491355328,444
395,500,1.4625574492559912,372
200,500,1.5395614132544648,360
0,500,1.6449129101118956,82
200,500,1.4469056285488289,188
0,500,2.1391622573512925,339
200,500,1.2342477844091782,191
0,500,1.452818755979056,83
200,500,1.735876423299771,625
200,500,1.55658637675961,492
200,500,1.6319571145560658,465
200,500,1.549953908524682,78
0,500,1.0685603798510628,116
300,500,1.2805345976860911,225
0,500,1.665649670312927,533
395,500,1.6704422883603778,355
395,500,2.6788260920365756,231
395,500,2.285255725415289,415
395,500,1.547332603608462,407
0,500,2.343074405507655,270
0,500,1.262645546603846,158
0,500,1.9756394259678904,483
395,500,1.432044895295587,78
395,500,1.1789632168762298,251
200,500,2.211175448108787,344
395,500,1.3321641317434962,168
0,500,2.716146119972414,788
200,500,2.3670121634207573,289
300,500,1.4729851162344152,69
395,500,3.758284239680044,800
0,500,1.993396415515943,473
395,500,1.4749657106281728,49
300,500,1.0917868231962837,205
0,500,1.5898932126391618,277
200,500,1.2478559039796644,81
0,500,1.9799107221026315,162
0,500,1.174904194928426,116
300,500,1.8283199199373266,394
0,500,2.6372189878328345,400
200,500,1.1673436413213523,95
300,500,1.6200583395343098,307
300,500,1.3840701012802645,37
0,500,1.6765715934402579,136
0,500,1.5329152898543106,158
0,500,1.0896758282760657,160
395,500,1.6075188433133378,258
200,500,3.846090870643667,449
0,500,1.6125298806436459,303
200,500,2.3123948892776762,557
0,500,2.1093266444530583,327
300,500,1.2445308701993192,24
300,500,1.8308353100592694,257
300,500,1.427917978415028,173
0,500,1.8956832119376776,626
395,500,2.8958629918535777,564
0,500,2.3034853677491194,803
395,500,2.9246600780788445,149
0,500,2.1796167698032445,153
200,500,2.191391556012293,493
200,500,1.4285681399707382,181
200,500,2.049404674432558,644
0,500,1.819658903034036,496
395,500,2.119633921610026,292
0,500,3.217899259260096,929
300,500,2.1289739872358195,612
300,500,1.947444326152015,143
200,500,1.5911213041430055,441
0,500,2.4632137467139112,682
395,500,1.43640485375896,374
200,500,1.2848496725552745,154
0,500,1.27358170978214,214
0,500,1.0379322539168074,136
0,500,1.522467510086589,377
395,500,1.0668531087599593,190
0,500,1.700889362195308,482
200,500,1.8189236676666125,523
200,500,1.938265507788349,226
200,500,1.0374860083486328,214
300,500,1.9616247339663655,269
0,500,1.8073679830195324,448
200,500,1.3248850162729027,298
0,500,2.3947304368991116,17
200,500,1.134641545876876,103
395,500,1.4035253019072027,441
200,500,1.3569006941131565,247
200,500,3.08291131249298,729
200,500,2.715374997409675,209
0,500,1.133700974583921,128
0,500,3.21424463661025,624
0,500,2.2380772918207805,161
395,500,1.3581674723030341,209
0,500,1.2727857548373798,238
0,500,2.0330224738162164,528
0,500,1.3913520170199942,253
200,500,1.533065350676077,749
395,500,2.471201159057797,202
0,500,1.0625535329264926,64
395,500,1.1816265982461256,360
200,500,1.2430232595641426,97
395,500,1.4520961623090287,348
200,500,1.5783642311509005,205
395,500,1.0563623252557626,99
0,500,2.8934095595184415,503
395,500,2.1375519667082585,326
0,500,1.0082699884835409,56
200,500,1.3540466460085332,111
300,500,1.865096837694289,388
395,500,4.355052667031296,296
300,500,1.3025318414156373,224
0,500,1.4553325500304946,144
395,500,2.261271671191911,201
0,500,1.6240100758553044,453
300,500,2.9305155062197197,188
200,500,1.4250653922341125,45
0,500,1.9022813055667531,505
395,500,1.169548704287766,65
0,500,1.3676835070445796,228
0,500,2.6311145145936745,248
200,500,1.233037556853378,161
200,500,1.6164967610600338,440
0,500,2.7653910489934415,856
0,500,1.783977391461308,547
0,500,2.3683198897956297,630
300,500,3.9702626159537644,154
0,500,3.1705905477453276,56
0,500,1.760194380481055,532
200,500,1.3277963620287243,297
0,500,1.0587630577921512,148
200,500,2.3501662533217744,271
0,500,2.6446169877100854,399
0,500,2.745305294941107,526
0,500,1.2366368905443879,580
0,500,2.0836979908168662,404
395,500,2.2545204275910593,349
395,500,1.2106753040825668,413
200,500,1.2740689960527583,480
0,500,1.7116089304630924,34
200,500,1.7076861645553876,606
300,500,1.1680392461644593,517
200,500,1.2050032918977482,183
300,500,2.592932170467619,796
0,500,1.7289307680443073,334
200,500,2.0144925851226474,198
395,500,3.4454260583269605,551
395,500,1.5023509807570536,259
300,500,5.265988480802364,761
0,500,1.413107163906246,76
200,500,4.852377283838596,707
200,500,1.297866070876917,278
0,500,1.790200750394568,400
200,500,1.3035284848384383,223
0,500,2.193467419573426,240
200,500,1.2169464945173392,19
200,500,2.4596149979414306,244
200,500,1.4333127970425295,479
200,500,2.320936109991232,699
0,500,2.349643661385053,468
0,500,2.323695344397884,448
200,500,1.8168519639363014,283
200,500,1.16986595737266,145
200,500,1.7816400178164002,49
0,500,2.153573747641674,433
0,500,1.711832536642192,129
200,500,1.783988701404891,12
395,500,1.7395795651503043,354
200,500,1.148311502223396,217
395,500,1.830480702989143,578
395,500,1.4737358828092395,245
200,500,1.2043914094333499,118
200,500,3.093010099762303,573
395,500,2.3981778876252164,342
200,500,1.3993523927298759,43
0,500,1.4215889667168282,230
395,500,2.1665776759016615,249
200,500,1.598669765991758,176
0,500,1.5626314470129516,405
0,500,2.189883600776913,260
300,500,1.5222879556041158,385
0,500,1.6928852438102906,394
0,500,2.0348236361320007,387
0,500,2.796462385176774,335
395,500,2.142831515954,184
300,500,1.0315377981547853,178
200,500,1.2597961853150992,130
0,500,1.586560614591269,246
0,500,3.0008446024517084,734
300,500,1.6006311924620529,446
395,500,2.5727408002455703,315
0,500,1.545181562686449,436
395,500,3.701949184253579,586
200,500,2.726833929833177,369
200,500,1.437277129525168,615
395,500,1.4188210745079963,419
0,500,1.4100585560123424,489
395,500,3.5127153635502752,307
395,500,2.0935812765479302,714
395,500,1.7657738213356442,353
200,500,1.1537791638767663,81
0,500,1.5966606220392525,440
395,500,1.4969041264232543,397
0,500,1.640048380560622,167
300,500,1.408974860674628,212
300,500,1.950362581132153,319
200,500,1.6968720201917242,190
0,500,1.7692582710139826,621
200,500,6.049029079857719,178
200,500,1.5049192650839647,147
395,500,1.5604588570202556,401
200,500,2.1865751662006434,323
0,500,1.4591598025067183,127
0,500,0.8648876818843164,65
300,500,1.8560724893522123,460
300,500,4.216259170658643,774
300,500,2.988258031763035,669
0,500,2.2077827001873342,385
0,500,1.3440277518807116,55
395,500,2.2198312206147954,630
0,500,1.519421339453739,374
200,500,1.874739680701309,275
300,500,1.2565378032369094,82
395,500,1.6505943374776322,335
0,500,1.147565643853831,229
300,500,1.1676762843481872,62
0,500,2.047566485819097,452
300,500,2.726672377081732,383
0,500,1.4488094857593323,67
200,500,1.9601469633201292,520
395,500,1.2482259397291064,77
200,500,2.138430784362371,35
395,500,1.1896457633730493,428
395,500,1.5922641221897285,273
0,500,1.8416184689529616,447
0,500,1.2499857746719751,190
0,500,4.777446533823584,1034
0,500,2.6308698655847103,418
300,500,1.9447170452640534,631
200,500,2.25838635689946,779
0,500,3.0700248463647637,335
0,500,3.0808184730992574,83
0,500,2.2952773841339202,631
300,500,1.69870241941242,299
300,500,1.9909334056065873,385
0,500,2.0006185533854257,383
395,500,2.4200750000263223,218
395,500,1.2504603313737137,167
200,500,1.3109002932647857,254
395,500,1.074181661240082,376
300,500,2.7021207752784377,476
0,500,2.605531173457194,394
200,500,1.747781826545713,143
0,500,1.3091438162709288,54
200,500,1.5154185036443022,426
200,500,1.9785582949159588,581
200,500,1.774753598236802,518
0,500,1.6599533947880314,106
0,500,1.9632670794810094,437
395,500,1.4160298374083258,31
200,500,1.2562075529296504,402
0,500,6.0255688604124495,598
200,500,1.5064777446221491,169
0,500,4.624142467110679,592
0,500,1.2536552216118066,236
200,500,1.5088745800486638,345
200,500,1.7363661070842964,221
200,500,1.254133846048896,355
0,500,1.7496641608873533,262
300,500,1.6343607656005523,261
200,500,1.2420569226069689,104
0,500,1.1223760549082187,188
395,500,1.413923956764997,146
200,500,1.8122585913985214,326
300,500,7.736526254361746,857
0,500,1.382508681145225,222
200,500,1.2386792555943333,78
200,500,1.4940601264624456,228
0,500,2.15799867056806,294
0,500,1.3576631258302962,480
0,500,1.5022443628118056,240
395,500,1.7992948910409383,322
0,500,3.2515090413748937,465
0,500,1.8309252977952513,485
0,500,1.9197547245375202,510
0,500,1.2612746906943266,36
395,500,2.5898627095707107,489
0,500,3.1471818317594282,708
200,500,1.9095405757386161,297
200,500,2.256163258079352,708
395,500,3.075292023477004,81
200,500,1.404814952923525,374
395,500,1.0574746372427792,289
0,500,1.2894478826606162,323
0,500,1.9202736657836061,684
0,500,2.3992215597176196,451
200,500,1.9194310084832205,380
200,500,1.404983035384433,685
200,500,1.3333973312853988,123
0,500,1.2046957771950328,361
395,500,2.0154805279610604,289
300,500,1.7953015737536593,338
0,500,1.6230781902380007,236
395,500,1.7722222732042339,458
0,500,1.3171323280160478,339
200,500,1.361340496593621,163
200,500,3.597240704777041,153
395,500,1.8267985093988441,360
395,500,1.7505766455536902,472
0,500,2.420229601477191,434
395,500,1.6036216786085253,395
395,500,3.163440747004742,400
300,500,2.5066964221018666,326
0,500,1.7838970484079144,261
395,500,1.0728485393703155,137
200,500,1.6348231970884108,193
395,500,1.7619317989499466,510
200,500,1.789832827778551,420
395,500,1.8644910771944596,120
0,500,1.6664936768871013,253
200,500,1.841683354159761,491
300,500,1.4584180596645973,392
0,500,1.5219961234200974,67
300,500,1.9442802695624009,924
300,500,1.5940648440808212,266
200,500,1.53191622686794,183
0,500,1.1666522716885253,350
0,500,1.4229457020665244,333
200,500,1.6729840661698763,224
200,500,1.758814565614772,665
200,500,1.723797838325167,481
300,500,1.5426074689806728,476
0,500,1.4926728162306073,136
0,500,2.704385578572739,714
200,500,2.3318796187398947,664
0,500,2.0510609413689274,637
0,500,2.122961100995632,389
200,500,1.185998287660878,166
200,500,1.7768269603338969,281
0,500,1.9459658710291936,203
200,500,1.1150455627537335,108
395,500,3.169965838796731,512
0,500,3.7674524699109484,744
395,500,1.8763736452542454,142
0,500,3.352416866726367,552
200,500,3.8102663178450675,423
0,500,1.1440576951365975,305
0,500,1.27386114623769,304
200,500,2.2519414690650827,504
395,500,1.867925728381654,545
395,500,1.4995000785960275,390
300,500,1.6159090773719567,509
200,500,1.9302218547839294,387
0,500,2.247099574243986,361
200,500,2.036969351973473,373
0,500,1.8980193526885676,451
395,500,1.7832120060198582,474
0,500,1.8890014395226364,551
395,500,1.3632381547457988,85
0,500,2.0260649917824436,350
300,500,2.5243476094679456,498
0,500,2.459694378408305,481
0,500,2.234247972352164,389
300,500,1.3596926220423817,148
0,500,1.2522501369648587,22
0,500,2.0220267180339913,315
395,500,1.8403230361288887,171
395,500,1.4025961058957104,94
0,500,1.7591778101898514,387
0,500,2.3078810083261914,519
